77 - 13 = 
96 - 19 = 
73 - 15 = 
32 - 10 = 
4 - 3 = 
85 - 75 = 
74 - 32 = 
94 - 2 = 
40 - 22 = 
45 - 43 = 
77 - 27 = 
84 - 67 = 
91 - 46 = 
17 - 7 = 
92 - 84 = 
95 - 4 = 
85 - 7 = 
99 - 91 = 
97 - 4 = 
76 - 7 = 
94 - 74 = 
36 - 21 = 
83 - 76 = 
49 - 49 = 
74 - 73 = 
79 - 60 = 
61 - 32 = 
84 - 14 = 
87 - 84 = 
45 - 22 = 
91 - 79 = 
45 - 28 = 
43 - 2 = 
79 - 32 = 
40 - 39 = 
57 - 17 = 
57 - 35 = 
81 - 42 = 
56 - 49 = 
97 - 79 = 
70 - 13 = 
99 - 63 = 
65 - 3 = 
87 - 65 = 
65 - 48 = 
53 - 5 = 
69 - 4 = 
21 - 6 = 
73 - 35 = 
67 - 57 = 
100 - 7 = 
70 - 63 = 
94 - 25 = 
68 - 66 = 
61 - 54 = 
64 - 46 = 
31 - 9 = 
73 - 45 = 
84 - 16 = 
82 - 31 = 
36 - 28 = 
76 - 22 = 
61 - 31 = 
97 - 64 = 
64 - 30 = 
7 - 7 = 
52 - 51 = 
97 - 24 = 
20 - 17 = 
97 - 94 = 
70 - 58 = 
66 - 43 = 
98 - 30 = 
71 - 50 = 
29 - 1 = 
49 - 20 = 
95 - 55 = 
83 - 83 = 
95 - 30 = 
77 - 0 = 
24 - 19 = 
43 - 15 = 
79 - 79 = 
31 - 18 = 
40 - 19 = 
65 - 0 = 
43 - 28 = 
92 - 48 = 
45 - 39 = 
73 - 33 = 
