47 - 27 = 
58 - 48 = 
82 - 81 = 
72 - 44 = 
67 - 36 = 
59 - 54 = 
47 - 45 = 
61 - 43 = 
71 - 71 = 
73 - 23 = 
33 - 6 = 
39 - 20 = 
67 - 30 = 
66 - 46 = 
76 - 35 = 
73 - 37 = 
14 - 3 = 
44 - 26 = 
23 - 7 = 
83 - 83 = 
79 - 66 = 
12 - 12 = 
13 - 2 = 
96 - 51 = 
35 - 2 = 
76 - 3 = 
70 - 38 = 
40 - 26 = 
32 - 6 = 
74 - 57 = 
15 - 8 = 
24 - 10 = 
12 - 2 = 
84 - 66 = 
75 - 56 = 
66 - 48 = 
88 - 16 = 
35 - 19 = 
97 - 59 = 
81 - 2 = 
49 - 12 = 
78 - 9 = 
53 - 25 = 
62 - 25 = 
76 - 50 = 
78 - 17 = 
87 - 25 = 
57 - 28 = 
30 - 5 = 
15 - 6 = 
69 - 56 = 
94 - 10 = 
36 - 7 = 
50 - 48 = 
83 - 7 = 
18 - 14 = 
86 - 76 = 
97 - 23 = 
88 - 33 = 
80 - 28 = 
93 - 41 = 
91 - 21 = 
96 - 79 = 
52 - 21 = 
50 - 48 = 
57 - 3 = 
62 - 50 = 
92 - 26 = 
79 - 40 = 
92 - 50 = 
63 - 34 = 
95 - 28 = 
82 - 11 = 
84 - 76 = 
67 - 36 = 
77 - 53 = 
45 - 13 = 
43 - 33 = 
84 - 15 = 
59 - 42 = 
89 - 8 = 
72 - 12 = 
86 - 3 = 
93 - 48 = 
87 - 8 = 
39 - 6 = 
47 - 20 = 
56 - 14 = 
11 - 3 = 
83 - 27 = 
71 - 1 = 
33 - 31 = 
81 - 58 = 
47 - 32 = 
16 - 14 = 
80 - 62 = 
91 - 46 = 
60 - 42 = 
55 - 18 = 
35 - 33 = 
