6 + 80 = 
2 + 18 = 
39 + 41 = 
99 + 0 = 
67 + 4 = 
17 + 79 = 
6 + 77 = 
78 + 7 = 
55 + 32 = 
7 + 1 = 
60 + 6 = 
54 + 40 = 
5 + 30 = 
23 + 48 = 
66 + 28 = 
44 + 5 = 
81 + 3 = 
7 + 17 = 
11 + 63 = 
8 + 17 = 
31 + 54 = 
74 + 8 = 
6 + 79 = 
85 + 11 = 
38 + 13 = 
3 + 16 = 
49 + 29 = 
93 + 7 = 
74 + 19 = 
4 + 96 = 
6 + 11 = 
8 + 21 = 
23 + 1 = 
3 + 29 = 
9 + 85 = 
6 + 58 = 
17 + 36 = 
10 + 29 = 
71 + 9 = 
63 + 6 = 
8 + 9 = 
26 + 55 = 
14 + 22 = 
63 + 13 = 
44 + 14 = 
33 + 56 = 
25 + 32 = 
29 + 52 = 
11 + 79 = 
47 + 34 = 
67 + 6 = 
11 + 68 = 
11 + 79 = 
56 + 19 = 
4 + 95 = 
17 + 23 = 
79 + 1 = 
70 + 24 = 
29 + 48 = 
44 + 47 = 
83 + 11 = 
65 + 25 = 
2 + 71 = 
46 + 9 = 
15 + 80 = 
19 + 71 = 
26 + 10 = 
16 + 53 = 
48 + 40 = 
5 + 7 = 
