19 + 41 = 
15 + 7 = 
81 + 7 = 
14 + 51 = 
77 + 10 = 
28 + 72 = 
29 + 23 = 
21 + 61 = 
8 + 10 = 
48 + 51 = 
42 + 16 = 
59 + 13 = 
31 + 3 = 
61 + 34 = 
40 + 27 = 
48 + 1 = 
12 + 88 = 
30 + 67 = 
15 + 27 = 
50 + 28 = 
3 + 82 = 
10 + 13 = 
0 + 0 = 
10 + 13 = 
29 + 59 = 
72 + 20 = 
94 + 5 = 
48 + 8 = 
41 + 50 = 
18 + 51 = 
13 + 33 = 
17 + 60 = 
9 + 23 = 
23 + 13 = 
23 + 63 = 
25 + 48 = 
6 + 16 = 
19 + 24 = 
27 + 37 = 
4 + 7 = 
60 + 25 = 
35 + 65 = 
70 + 13 = 
8 + 30 = 
60 + 7 = 
43 + 54 = 
35 + 57 = 
47 + 34 = 
12 + 32 = 
58 + 41 = 
6 + 36 = 
47 + 35 = 
31 + 35 = 
77 + 7 = 
13 + 29 = 
16 + 52 = 
35 + 16 = 
53 + 43 = 
2 + 1 = 
2 + 34 = 
17 + 46 = 
46 + 27 = 
9 + 10 = 
4 + 47 = 
12 + 35 = 
9 + 86 = 
11 + 17 = 
31 + 63 = 
21 + 31 = 
9 + 74 = 
