40 + 18 = 
3 + 64 = 
29 + 58 = 
19 + 36 = 
2 + 79 = 
37 + 53 = 
41 + 47 = 
36 + 22 = 
52 + 47 = 
51 + 47 = 
59 + 23 = 
0 + 20 = 
44 + 11 = 
11 + 41 = 
2 + 12 = 
32 + 18 = 
49 + 20 = 
34 + 48 = 
39 + 15 = 
51 + 28 = 
17 + 15 = 
1 + 29 = 
14 + 53 = 
16 + 38 = 
54 + 23 = 
35 + 18 = 
37 + 52 = 
1 + 38 = 
37 + 49 = 
66 + 16 = 
29 + 46 = 
12 + 46 = 
78 + 10 = 
10 + 57 = 
21 + 34 = 
9 + 82 = 
7 + 0 = 
30 + 14 = 
0 + 44 = 
17 + 55 = 
51 + 4 = 
82 + 18 = 
43 + 31 = 
63 + 5 = 
42 + 50 = 
61 + 34 = 
9 + 75 = 
25 + 14 = 
76 + 6 = 
19 + 30 = 
4 + 52 = 
59 + 0 = 
31 + 3 = 
82 + 12 = 
89 + 10 = 
35 + 34 = 
18 + 47 = 
19 + 41 = 
22 + 39 = 
73 + 8 = 
50 + 9 = 
45 + 37 = 
3 + 48 = 
39 + 11 = 
35 + 65 = 
12 + 56 = 
10 + 2 = 
0 + 17 = 
27 + 59 = 
57 + 23 = 
47 + 12 = 
16 + 56 = 
5 + 43 = 
36 + 20 = 
23 + 69 = 
9 + 1 = 
18 + 69 = 
65 + 0 = 
34 + 43 = 
9 + 31 = 
67 + 19 = 
4 + 40 = 
46 + 29 = 
28 + 57 = 
13 + 50 = 
32 + 9 = 
29 + 9 = 
61 + 1 = 
5 + 37 = 
33 + 65 = 
