24 + 22 = 
29 + 1 = 
39 + 45 = 
6 + 77 = 
22 + 59 = 
14 + 36 = 
41 + 44 = 
5 + 42 = 
78 + 13 = 
10 + 82 = 
39 + 48 = 
40 + 21 = 
42 + 38 = 
32 + 63 = 
11 + 27 = 
34 + 43 = 
7 + 16 = 
11 + 56 = 
18 + 4 = 
2 + 3 = 
40 + 54 = 
26 + 45 = 
9 + 0 = 
2 + 76 = 
22 + 47 = 
49 + 19 = 
18 + 48 = 
38 + 36 = 
45 + 10 = 
92 + 2 = 
17 + 6 = 
0 + 7 = 
14 + 2 = 
29 + 64 = 
11 + 30 = 
5 + 6 = 
2 + 94 = 
15 + 74 = 
25 + 29 = 
50 + 2 = 
31 + 43 = 
85 + 5 = 
19 + 67 = 
28 + 58 = 
20 + 26 = 
4 + 25 = 
90 + 9 = 
4 + 16 = 
11 + 28 = 
8 + 31 = 
6 + 80 = 
16 + 65 = 
66 + 7 = 
2 + 38 = 
41 + 25 = 
31 + 6 = 
4 + 78 = 
23 + 15 = 
70 + 15 = 
31 + 21 = 
6 + 90 = 
32 + 29 = 
22 + 23 = 
2 + 0 = 
57 + 34 = 
25 + 36 = 
13 + 36 = 
36 + 56 = 
34 + 18 = 
40 + 56 = 
