94 - 39 = 
71 - 62 = 
44 - 36 = 
62 - 5 = 
100 - 48 = 
92 - 9 = 
53 - 7 = 
96 - 15 = 
96 - 71 = 
82 - 6 = 
44 - 19 = 
11 - 9 = 
36 - 24 = 
62 - 10 = 
83 - 9 = 
70 - 8 = 
97 - 7 = 
52 - 16 = 
92 - 86 = 
56 - 11 = 
50 - 23 = 
41 - 23 = 
77 - 68 = 
77 - 39 = 
35 - 11 = 
100 - 77 = 
27 - 17 = 
88 - 61 = 
96 - 70 = 
46 - 46 = 
18 - 4 = 
99 - 85 = 
52 - 36 = 
65 - 2 = 
83 - 11 = 
79 - 23 = 
45 - 17 = 
57 - 14 = 
52 - 10 = 
47 - 30 = 
52 - 31 = 
64 - 60 = 
62 - 34 = 
66 - 7 = 
73 - 2 = 
33 - 18 = 
94 - 82 = 
92 - 52 = 
69 - 32 = 
78 - 76 = 
27 - 23 = 
75 - 16 = 
73 - 55 = 
97 - 57 = 
95 - 42 = 
71 - 44 = 
27 - 24 = 
58 - 43 = 
82 - 3 = 
53 - 11 = 
43 - 18 = 
73 - 40 = 
53 - 37 = 
6 - 1 = 
59 - 28 = 
44 - 24 = 
41 - 3 = 
75 - 37 = 
58 - 4 = 
16 - 15 = 
