98 - 31 = 
70 - 42 = 
17 - 13 = 
56 - 30 = 
91 - 60 = 
99 - 81 = 
29 - 18 = 
86 - 68 = 
25 - 0 = 
49 - 33 = 
96 - 85 = 
81 - 80 = 
57 - 54 = 
94 - 43 = 
85 - 35 = 
44 - 29 = 
99 - 69 = 
77 - 46 = 
53 - 49 = 
94 - 71 = 
68 - 6 = 
74 - 54 = 
33 - 13 = 
36 - 1 = 
40 - 23 = 
65 - 33 = 
77 - 63 = 
40 - 17 = 
73 - 69 = 
66 - 7 = 
95 - 88 = 
84 - 31 = 
96 - 31 = 
74 - 20 = 
79 - 14 = 
68 - 62 = 
50 - 4 = 
84 - 25 = 
22 - 17 = 
81 - 55 = 
39 - 21 = 
13 - 5 = 
46 - 8 = 
63 - 11 = 
90 - 34 = 
62 - 57 = 
38 - 5 = 
52 - 51 = 
95 - 9 = 
89 - 33 = 
85 - 54 = 
75 - 13 = 
91 - 7 = 
97 - 60 = 
94 - 23 = 
69 - 69 = 
60 - 1 = 
42 - 21 = 
95 - 82 = 
34 - 11 = 
49 - 7 = 
89 - 47 = 
63 - 14 = 
94 - 41 = 
72 - 26 = 
61 - 39 = 
63 - 49 = 
89 - 39 = 
74 - 22 = 
45 - 4 = 
71 - 35 = 
54 - 4 = 
87 - 69 = 
77 - 43 = 
96 - 82 = 
65 - 36 = 
87 - 14 = 
60 - 1 = 
98 - 94 = 
73 - 43 = 
