13 + 1 = 
63 + 36 = 
72 + 11 = 
2 + 51 = 
9 + 75 = 
10 + 6 = 
14 + 32 = 
38 + 10 = 
8 + 7 = 
55 + 3 = 
68 + 19 = 
40 + 55 = 
14 + 31 = 
5 + 76 = 
51 + 3 = 
50 + 3 = 
47 + 46 = 
39 + 43 = 
4 + 16 = 
43 + 18 = 
16 + 58 = 
56 + 2 = 
71 + 21 = 
41 + 54 = 
9 + 0 = 
35 + 3 = 
48 + 1 = 
60 + 27 = 
24 + 31 = 
38 + 12 = 
76 + 5 = 
3 + 52 = 
2 + 51 = 
10 + 58 = 
7 + 18 = 
0 + 85 = 
23 + 58 = 
34 + 18 = 
67 + 27 = 
56 + 41 = 
9 + 26 = 
43 + 11 = 
29 + 23 = 
37 + 36 = 
9 + 29 = 
58 + 34 = 
41 + 33 = 
58 + 15 = 
51 + 30 = 
39 + 9 = 
25 + 2 = 
55 + 31 = 
3 + 16 = 
9 + 21 = 
35 + 29 = 
17 + 18 = 
15 + 36 = 
8 + 57 = 
85 + 10 = 
5 + 73 = 
3 + 77 = 
43 + 31 = 
5 + 4 = 
54 + 15 = 
16 + 64 = 
3 + 29 = 
87 + 10 = 
41 + 54 = 
38 + 33 = 
63 + 5 = 
