21 - 20 = 
86 - 22 = 
92 - 48 = 
35 - 10 = 
55 - 50 = 
65 - 21 = 
63 - 1 = 
75 - 15 = 
70 - 55 = 
58 - 55 = 
70 - 17 = 
99 - 8 = 
61 - 25 = 
36 - 34 = 
33 - 0 = 
87 - 38 = 
67 - 26 = 
68 - 28 = 
61 - 28 = 
90 - 15 = 
96 - 92 = 
56 - 46 = 
18 - 9 = 
87 - 46 = 
47 - 32 = 
73 - 66 = 
60 - 14 = 
43 - 10 = 
76 - 35 = 
29 - 22 = 
87 - 47 = 
91 - 37 = 
59 - 43 = 
66 - 17 = 
80 - 62 = 
70 - 59 = 
99 - 63 = 
78 - 7 = 
47 - 24 = 
61 - 50 = 
97 - 11 = 
91 - 85 = 
77 - 63 = 
92 - 1 = 
76 - 21 = 
76 - 0 = 
46 - 38 = 
99 - 97 = 
75 - 22 = 
86 - 72 = 
