89 + 9 = 
65 + 29 = 
15 + 17 = 
3 + 15 = 
5 + 13 = 
37 + 12 = 
16 + 56 = 
9 + 32 = 
1 + 19 = 
0 + 1 = 
11 + 11 = 
53 + 9 = 
14 + 7 = 
56 + 40 = 
50 + 7 = 
7 + 52 = 
28 + 12 = 
71 + 25 = 
26 + 70 = 
29 + 58 = 
60 + 36 = 
36 + 57 = 
54 + 0 = 
55 + 22 = 
84 + 13 = 
45 + 37 = 
12 + 15 = 
62 + 5 = 
16 + 84 = 
9 + 2 = 
79 + 19 = 
2 + 36 = 
4 + 57 = 
75 + 0 = 
15 + 66 = 
23 + 6 = 
74 + 25 = 
28 + 62 = 
3 + 55 = 
47 + 3 = 
62 + 36 = 
25 + 11 = 
8 + 38 = 
3 + 24 = 
43 + 27 = 
30 + 12 = 
14 + 81 = 
54 + 14 = 
28 + 8 = 
45 + 18 = 
24 + 13 = 
22 + 9 = 
36 + 8 = 
24 + 29 = 
13 + 82 = 
6 + 66 = 
31 + 23 = 
25 + 60 = 
47 + 49 = 
1 + 32 = 
56 + 6 = 
15 + 66 = 
25 + 24 = 
40 + 17 = 
45 + 50 = 
33 + 33 = 
54 + 8 = 
32 + 8 = 
54 + 39 = 
34 + 17 = 
56 + 21 = 
32 + 46 = 
41 + 19 = 
30 + 58 = 
55 + 9 = 
40 + 33 = 
1 + 26 = 
23 + 21 = 
66 + 8 = 
27 + 4 = 
1 + 64 = 
10 + 6 = 
61 + 17 = 
7 + 63 = 
43 + 22 = 
49 + 41 = 
48 + 21 = 
38 + 40 = 
25 + 7 = 
40 + 27 = 
52 + 26 = 
44 + 30 = 
6 + 30 = 
65 + 15 = 
14 + 73 = 
71 + 4 = 
22 + 53 = 
24 + 30 = 
23 + 33 = 
51 + 32 = 
