5 + 82 = 
80 + 6 = 
57 + 36 = 
33 + 46 = 
5 + 19 = 
49 + 49 = 
6 + 46 = 
63 + 3 = 
14 + 65 = 
23 + 18 = 
18 + 61 = 
16 + 37 = 
16 + 61 = 
13 + 51 = 
10 + 2 = 
51 + 8 = 
23 + 70 = 
30 + 68 = 
9 + 59 = 
17 + 32 = 
47 + 20 = 
5 + 27 = 
17 + 37 = 
20 + 53 = 
7 + 5 = 
6 + 68 = 
52 + 16 = 
28 + 18 = 
88 + 7 = 
0 + 50 = 
0 + 56 = 
1 + 76 = 
10 + 63 = 
12 + 6 = 
30 + 44 = 
18 + 4 = 
20 + 31 = 
20 + 64 = 
8 + 47 = 
86 + 12 = 
10 + 58 = 
47 + 37 = 
37 + 35 = 
23 + 16 = 
14 + 45 = 
51 + 11 = 
48 + 3 = 
88 + 4 = 
18 + 32 = 
88 + 6 = 
23 + 32 = 
30 + 1 = 
0 + 26 = 
6 + 80 = 
10 + 34 = 
60 + 5 = 
14 + 53 = 
44 + 13 = 
5 + 67 = 
10 + 23 = 
27 + 58 = 
60 + 23 = 
70 + 24 = 
34 + 31 = 
16 + 19 = 
34 + 1 = 
11 + 13 = 
7 + 27 = 
17 + 3 = 
1 + 43 = 
