67 + 32 = 
58 + 30 = 
11 + 79 = 
10 + 53 = 
66 + 23 = 
6 + 70 = 
15 + 22 = 
14 + 20 = 
3 + 37 = 
31 + 24 = 
74 + 8 = 
20 + 48 = 
57 + 0 = 
52 + 40 = 
0 + 61 = 
60 + 16 = 
0 + 0 = 
50 + 15 = 
17 + 76 = 
68 + 16 = 
48 + 14 = 
46 + 22 = 
29 + 57 = 
35 + 18 = 
42 + 49 = 
57 + 22 = 
70 + 12 = 
7 + 77 = 
56 + 11 = 
14 + 2 = 
12 + 15 = 
54 + 37 = 
17 + 57 = 
54 + 2 = 
34 + 54 = 
23 + 50 = 
71 + 11 = 
17 + 79 = 
16 + 42 = 
47 + 43 = 
37 + 57 = 
47 + 48 = 
32 + 67 = 
15 + 78 = 
42 + 18 = 
8 + 5 = 
7 + 44 = 
3 + 11 = 
50 + 24 = 
72 + 21 = 
61 + 26 = 
57 + 20 = 
22 + 68 = 
45 + 20 = 
19 + 2 = 
88 + 11 = 
36 + 37 = 
18 + 77 = 
79 + 9 = 
59 + 36 = 
94 + 2 = 
38 + 50 = 
29 + 46 = 
5 + 60 = 
23 + 55 = 
80 + 17 = 
4 + 0 = 
16 + 50 = 
0 + 64 = 
8 + 1 = 
