61 + 31 = 
9 + 69 = 
19 + 80 = 
44 + 14 = 
15 + 79 = 
52 + 12 = 
27 + 3 = 
52 + 25 = 
82 + 4 = 
32 + 16 = 
11 + 29 = 
11 + 53 = 
72 + 28 = 
79 + 12 = 
34 + 7 = 
56 + 7 = 
29 + 23 = 
45 + 50 = 
39 + 27 = 
16 + 64 = 
49 + 45 = 
97 + 1 = 
43 + 33 = 
18 + 39 = 
17 + 11 = 
50 + 28 = 
45 + 50 = 
72 + 22 = 
48 + 36 = 
62 + 9 = 
9 + 35 = 
22 + 3 = 
43 + 53 = 
68 + 12 = 
77 + 11 = 
39 + 37 = 
73 + 26 = 
14 + 66 = 
7 + 58 = 
40 + 10 = 
8 + 89 = 
47 + 3 = 
77 + 22 = 
3 + 48 = 
55 + 44 = 
23 + 67 = 
81 + 6 = 
15 + 52 = 
31 + 68 = 
19 + 32 = 
84 + 3 = 
43 + 7 = 
53 + 28 = 
45 + 54 = 
66 + 23 = 
5 + 22 = 
56 + 43 = 
14 + 34 = 
65 + 30 = 
30 + 6 = 
57 + 40 = 
18 + 44 = 
23 + 54 = 
11 + 17 = 
11 + 16 = 
13 + 37 = 
0 + 82 = 
51 + 34 = 
6 + 44 = 
31 + 43 = 
41 + 39 = 
52 + 14 = 
46 + 48 = 
69 + 29 = 
32 + 47 = 
28 + 0 = 
2 + 48 = 
40 + 10 = 
51 + 36 = 
7 + 27 = 
23 + 0 = 
8 + 28 = 
55 + 35 = 
38 + 2 = 
68 + 11 = 
0 + 88 = 
42 + 54 = 
31 + 50 = 
0 + 30 = 
36 + 27 = 
37 + 52 = 
13 + 16 = 
28 + 9 = 
57 + 1 = 
5 + 89 = 
30 + 14 = 
34 + 56 = 
0 + 17 = 
30 + 40 = 
64 + 7 = 
