1 + 17 = 
77 + 4 = 
51 + 34 = 
27 + 49 = 
2 + 73 = 
46 + 17 = 
37 + 37 = 
56 + 11 = 
62 + 9 = 
38 + 41 = 
81 + 0 = 
13 + 19 = 
15 + 14 = 
26 + 32 = 
24 + 28 = 
15 + 76 = 
38 + 22 = 
63 + 31 = 
41 + 45 = 
5 + 6 = 
24 + 69 = 
38 + 5 = 
81 + 18 = 
66 + 15 = 
49 + 26 = 
66 + 25 = 
12 + 58 = 
24 + 2 = 
7 + 90 = 
47 + 43 = 
53 + 10 = 
56 + 44 = 
41 + 53 = 
28 + 22 = 
73 + 12 = 
1 + 41 = 
35 + 49 = 
8 + 48 = 
18 + 39 = 
2 + 11 = 
5 + 23 = 
81 + 18 = 
2 + 2 = 
2 + 63 = 
57 + 42 = 
2 + 88 = 
40 + 9 = 
8 + 70 = 
56 + 5 = 
30 + 8 = 
3 + 5 = 
2 + 60 = 
20 + 58 = 
5 + 35 = 
2 + 57 = 
7 + 45 = 
4 + 43 = 
12 + 75 = 
70 + 28 = 
74 + 17 = 
70 + 18 = 
40 + 20 = 
26 + 50 = 
50 + 12 = 
68 + 32 = 
7 + 31 = 
34 + 34 = 
38 + 37 = 
23 + 11 = 
16 + 46 = 
66 + 32 = 
48 + 24 = 
1 + 33 = 
33 + 5 = 
70 + 15 = 
6 + 71 = 
7 + 93 = 
72 + 28 = 
53 + 27 = 
34 + 27 = 
