10 + 56 = 
6 + 91 = 
90 + 2 = 
19 + 72 = 
67 + 13 = 
0 + 7 = 
31 + 52 = 
31 + 4 = 
36 + 64 = 
17 + 3 = 
10 + 47 = 
2 + 76 = 
69 + 8 = 
15 + 25 = 
29 + 14 = 
5 + 3 = 
12 + 8 = 
21 + 10 = 
30 + 30 = 
97 + 2 = 
5 + 27 = 
11 + 87 = 
32 + 31 = 
40 + 9 = 
59 + 39 = 
6 + 4 = 
12 + 28 = 
48 + 26 = 
79 + 7 = 
53 + 9 = 
5 + 57 = 
11 + 85 = 
32 + 22 = 
19 + 4 = 
10 + 89 = 
32 + 42 = 
13 + 4 = 
49 + 21 = 
1 + 93 = 
18 + 1 = 
15 + 80 = 
42 + 57 = 
20 + 54 = 
20 + 46 = 
78 + 11 = 
13 + 58 = 
10 + 64 = 
76 + 11 = 
82 + 11 = 
68 + 7 = 
2 + 42 = 
8 + 14 = 
49 + 21 = 
21 + 57 = 
39 + 18 = 
83 + 2 = 
5 + 69 = 
23 + 73 = 
86 + 10 = 
7 + 3 = 
59 + 41 = 
21 + 21 = 
17 + 50 = 
14 + 7 = 
11 + 4 = 
50 + 37 = 
1 + 78 = 
56 + 2 = 
32 + 26 = 
34 + 6 = 
85 + 9 = 
74 + 25 = 
28 + 0 = 
8 + 67 = 
21 + 51 = 
63 + 21 = 
31 + 62 = 
65 + 12 = 
70 + 3 = 
29 + 20 = 
3 + 54 = 
41 + 33 = 
8 + 72 = 
52 + 18 = 
67 + 11 = 
5 + 43 = 
34 + 18 = 
41 + 25 = 
33 + 45 = 
27 + 48 = 
