60 - 54 = 
93 - 16 = 
28 - 3 = 
70 - 20 = 
77 - 34 = 
35 - 23 = 
72 - 55 = 
8 - 0 = 
51 - 37 = 
78 - 67 = 
18 - 18 = 
100 - 70 = 
72 - 10 = 
100 - 19 = 
48 - 38 = 
25 - 13 = 
56 - 7 = 
91 - 41 = 
74 - 66 = 
69 - 34 = 
34 - 2 = 
62 - 62 = 
29 - 27 = 
43 - 1 = 
53 - 38 = 
82 - 15 = 
59 - 48 = 
92 - 86 = 
21 - 17 = 
58 - 20 = 
75 - 74 = 
53 - 42 = 
91 - 51 = 
77 - 46 = 
60 - 15 = 
34 - 34 = 
31 - 5 = 
93 - 9 = 
80 - 29 = 
56 - 14 = 
48 - 25 = 
7 - 3 = 
89 - 28 = 
63 - 37 = 
65 - 30 = 
73 - 5 = 
14 - 6 = 
51 - 36 = 
93 - 68 = 
76 - 11 = 
25 - 24 = 
50 - 11 = 
63 - 40 = 
99 - 34 = 
95 - 26 = 
46 - 10 = 
75 - 29 = 
99 - 14 = 
47 - 17 = 
38 - 1 = 
9 - 5 = 
49 - 23 = 
84 - 61 = 
90 - 0 = 
63 - 43 = 
91 - 54 = 
70 - 33 = 
51 - 51 = 
63 - 4 = 
93 - 46 = 
90 - 80 = 
34 - 19 = 
89 - 25 = 
95 - 54 = 
43 - 20 = 
74 - 63 = 
78 - 51 = 
67 - 21 = 
46 - 4 = 
60 - 43 = 
98 - 29 = 
83 - 4 = 
66 - 33 = 
83 - 82 = 
95 - 27 = 
61 - 40 = 
75 - 23 = 
49 - 48 = 
69 - 36 = 
62 - 47 = 
