33 - 22 = 
56 - 34 = 
58 - 53 = 
78 - 19 = 
12 - 9 = 
46 - 32 = 
53 - 48 = 
92 - 50 = 
92 - 91 = 
36 - 11 = 
97 - 76 = 
86 - 60 = 
60 - 3 = 
90 - 49 = 
90 - 55 = 
39 - 9 = 
49 - 35 = 
47 - 47 = 
100 - 56 = 
56 - 51 = 
56 - 41 = 
69 - 46 = 
47 - 34 = 
44 - 3 = 
48 - 5 = 
48 - 40 = 
80 - 57 = 
78 - 22 = 
53 - 3 = 
98 - 85 = 
70 - 17 = 
79 - 55 = 
74 - 7 = 
77 - 46 = 
69 - 5 = 
79 - 1 = 
30 - 26 = 
16 - 6 = 
61 - 26 = 
84 - 6 = 
67 - 52 = 
84 - 83 = 
44 - 30 = 
52 - 26 = 
40 - 0 = 
48 - 20 = 
65 - 60 = 
10 - 4 = 
46 - 29 = 
42 - 35 = 
51 - 14 = 
98 - 35 = 
65 - 62 = 
81 - 63 = 
61 - 53 = 
68 - 36 = 
59 - 30 = 
48 - 5 = 
29 - 23 = 
94 - 53 = 
77 - 63 = 
98 - 58 = 
75 - 14 = 
26 - 16 = 
48 - 37 = 
75 - 9 = 
78 - 23 = 
92 - 9 = 
54 - 53 = 
42 - 34 = 
66 - 27 = 
21 - 2 = 
44 - 0 = 
37 - 30 = 
47 - 11 = 
73 - 36 = 
81 - 65 = 
55 - 1 = 
20 - 19 = 
92 - 18 = 
79 - 30 = 
93 - 52 = 
34 - 28 = 
80 - 18 = 
45 - 32 = 
82 - 21 = 
63 - 55 = 
99 - 83 = 
39 - 10 = 
39 - 13 = 
54 - 14 = 
79 - 11 = 
71 - 24 = 
72 - 21 = 
96 - 44 = 
95 - 19 = 
87 - 17 = 
98 - 49 = 
73 - 59 = 
77 - 31 = 
