84 - 8 = 
26 - 8 = 
29 - 18 = 
12 - 2 = 
17 - 12 = 
93 - 49 = 
74 - 47 = 
30 - 4 = 
70 - 3 = 
63 - 46 = 
68 - 6 = 
90 - 50 = 
65 - 38 = 
97 - 78 = 
92 - 22 = 
57 - 30 = 
65 - 49 = 
86 - 73 = 
40 - 38 = 
35 - 4 = 
93 - 45 = 
83 - 18 = 
44 - 10 = 
78 - 45 = 
46 - 27 = 
46 - 3 = 
54 - 41 = 
99 - 2 = 
58 - 34 = 
100 - 68 = 
84 - 29 = 
58 - 38 = 
77 - 60 = 
87 - 25 = 
64 - 8 = 
79 - 68 = 
85 - 3 = 
38 - 9 = 
71 - 39 = 
18 - 17 = 
97 - 83 = 
70 - 36 = 
59 - 14 = 
90 - 3 = 
33 - 16 = 
100 - 74 = 
81 - 44 = 
53 - 12 = 
81 - 25 = 
59 - 53 = 
60 - 54 = 
94 - 42 = 
88 - 36 = 
19 - 8 = 
75 - 29 = 
53 - 12 = 
64 - 33 = 
88 - 44 = 
86 - 69 = 
62 - 10 = 
97 - 37 = 
76 - 5 = 
97 - 58 = 
18 - 2 = 
38 - 18 = 
95 - 76 = 
70 - 12 = 
94 - 66 = 
49 - 44 = 
66 - 64 = 
22 - 1 = 
97 - 74 = 
72 - 71 = 
47 - 4 = 
78 - 36 = 
90 - 82 = 
88 - 55 = 
43 - 41 = 
86 - 16 = 
77 - 46 = 
69 - 6 = 
93 - 26 = 
11 - 1 = 
73 - 12 = 
98 - 82 = 
97 - 10 = 
22 - 2 = 
52 - 1 = 
82 - 58 = 
86 - 64 = 
