68 + 20 = 
2 + 17 = 
42 + 34 = 
69 + 12 = 
15 + 41 = 
17 + 5 = 
55 + 24 = 
31 + 35 = 
7 + 79 = 
6 + 79 = 
42 + 36 = 
73 + 18 = 
70 + 5 = 
24 + 62 = 
11 + 18 = 
37 + 25 = 
4 + 22 = 
1 + 84 = 
82 + 15 = 
2 + 67 = 
56 + 38 = 
21 + 27 = 
5 + 70 = 
24 + 8 = 
76 + 7 = 
36 + 44 = 
23 + 41 = 
62 + 37 = 
29 + 19 = 
27 + 17 = 
46 + 2 = 
1 + 77 = 
0 + 89 = 
82 + 2 = 
41 + 0 = 
13 + 42 = 
42 + 23 = 
10 + 60 = 
46 + 22 = 
33 + 22 = 
17 + 3 = 
28 + 71 = 
31 + 8 = 
5 + 53 = 
4 + 9 = 
16 + 25 = 
29 + 23 = 
76 + 5 = 
37 + 52 = 
29 + 16 = 
58 + 13 = 
19 + 39 = 
31 + 37 = 
7 + 27 = 
39 + 9 = 
2 + 22 = 
37 + 51 = 
23 + 67 = 
47 + 6 = 
13 + 24 = 
0 + 54 = 
78 + 13 = 
13 + 71 = 
2 + 34 = 
11 + 71 = 
22 + 7 = 
39 + 30 = 
41 + 37 = 
42 + 43 = 
91 + 8 = 
23 + 63 = 
73 + 25 = 
35 + 12 = 
27 + 71 = 
24 + 22 = 
74 + 0 = 
16 + 64 = 
14 + 54 = 
11 + 64 = 
17 + 12 = 
58 + 3 = 
51 + 38 = 
76 + 21 = 
43 + 23 = 
19 + 47 = 
4 + 59 = 
5 + 69 = 
61 + 12 = 
2 + 12 = 
41 + 16 = 
