97 - 17 = 
79 - 35 = 
86 - 79 = 
80 - 17 = 
38 - 16 = 
10 - 0 = 
77 - 76 = 
55 - 40 = 
70 - 27 = 
89 - 54 = 
45 - 34 = 
38 - 5 = 
96 - 58 = 
100 - 72 = 
31 - 0 = 
95 - 61 = 
67 - 36 = 
49 - 33 = 
41 - 4 = 
85 - 7 = 
76 - 28 = 
30 - 29 = 
50 - 47 = 
29 - 2 = 
68 - 18 = 
54 - 26 = 
57 - 6 = 
85 - 43 = 
42 - 35 = 
32 - 27 = 
78 - 38 = 
42 - 9 = 
58 - 44 = 
93 - 6 = 
74 - 8 = 
68 - 28 = 
35 - 9 = 
54 - 4 = 
62 - 44 = 
86 - 57 = 
19 - 3 = 
8 - 4 = 
40 - 6 = 
52 - 28 = 
36 - 35 = 
97 - 28 = 
100 - 1 = 
85 - 56 = 
82 - 71 = 
59 - 57 = 
