86 - 18 = 
19 - 13 = 
85 - 6 = 
46 - 45 = 
71 - 28 = 
42 - 23 = 
59 - 4 = 
98 - 40 = 
59 - 49 = 
84 - 23 = 
4 - 1 = 
61 - 20 = 
88 - 59 = 
42 - 34 = 
60 - 17 = 
80 - 59 = 
73 - 2 = 
73 - 36 = 
93 - 9 = 
58 - 47 = 
29 - 13 = 
73 - 62 = 
10 - 10 = 
77 - 51 = 
29 - 20 = 
84 - 82 = 
38 - 36 = 
35 - 15 = 
48 - 0 = 
51 - 15 = 
93 - 54 = 
19 - 10 = 
32 - 14 = 
67 - 67 = 
82 - 23 = 
81 - 47 = 
80 - 74 = 
56 - 47 = 
41 - 23 = 
92 - 64 = 
77 - 19 = 
40 - 29 = 
76 - 59 = 
94 - 14 = 
70 - 19 = 
75 - 72 = 
62 - 21 = 
89 - 54 = 
87 - 28 = 
53 - 36 = 
37 - 14 = 
73 - 32 = 
77 - 50 = 
48 - 32 = 
49 - 24 = 
81 - 3 = 
75 - 42 = 
95 - 51 = 
79 - 20 = 
53 - 31 = 
