3 + 77 = 
7 + 11 = 
56 + 1 = 
30 + 53 = 
26 + 38 = 
17 + 14 = 
36 + 47 = 
37 + 37 = 
34 + 44 = 
62 + 20 = 
42 + 39 = 
54 + 21 = 
53 + 46 = 
10 + 69 = 
61 + 19 = 
14 + 34 = 
6 + 13 = 
93 + 6 = 
8 + 78 = 
41 + 0 = 
2 + 41 = 
33 + 11 = 
27 + 49 = 
17 + 42 = 
14 + 8 = 
16 + 71 = 
4 + 52 = 
44 + 38 = 
34 + 46 = 
18 + 77 = 
55 + 30 = 
15 + 65 = 
36 + 4 = 
8 + 47 = 
31 + 41 = 
0 + 86 = 
68 + 18 = 
36 + 33 = 
17 + 72 = 
90 + 10 = 
3 + 1 = 
7 + 19 = 
38 + 53 = 
6 + 22 = 
6 + 73 = 
12 + 29 = 
8 + 34 = 
4 + 16 = 
10 + 32 = 
47 + 18 = 
47 + 10 = 
16 + 18 = 
26 + 73 = 
73 + 15 = 
20 + 42 = 
3 + 62 = 
15 + 70 = 
18 + 29 = 
35 + 35 = 
8 + 5 = 
