54 - 20 = 
97 - 21 = 
51 - 12 = 
100 - 1 = 
45 - 1 = 
65 - 27 = 
82 - 38 = 
46 - 44 = 
93 - 56 = 
75 - 8 = 
98 - 86 = 
73 - 42 = 
70 - 6 = 
89 - 35 = 
76 - 71 = 
29 - 8 = 
99 - 19 = 
44 - 40 = 
85 - 25 = 
44 - 13 = 
85 - 20 = 
90 - 82 = 
96 - 76 = 
84 - 64 = 
32 - 12 = 
83 - 61 = 
56 - 48 = 
97 - 35 = 
99 - 12 = 
97 - 88 = 
72 - 25 = 
97 - 76 = 
16 - 2 = 
83 - 67 = 
63 - 59 = 
33 - 8 = 
76 - 4 = 
38 - 27 = 
100 - 65 = 
83 - 29 = 
72 - 69 = 
99 - 59 = 
47 - 12 = 
62 - 6 = 
66 - 32 = 
100 - 68 = 
61 - 48 = 
69 - 52 = 
79 - 71 = 
100 - 51 = 
87 - 43 = 
34 - 12 = 
93 - 21 = 
99 - 36 = 
68 - 21 = 
79 - 76 = 
56 - 13 = 
47 - 14 = 
99 - 74 = 
92 - 75 = 
72 - 54 = 
48 - 19 = 
55 - 26 = 
70 - 40 = 
61 - 55 = 
88 - 6 = 
77 - 35 = 
88 - 75 = 
76 - 47 = 
16 - 15 = 
66 - 30 = 
62 - 23 = 
93 - 8 = 
88 - 83 = 
63 - 58 = 
96 - 85 = 
57 - 36 = 
71 - 21 = 
65 - 32 = 
54 - 42 = 
