49 + 24 = 
8 + 57 = 
52 + 27 = 
85 + 14 = 
4 + 56 = 
9 + 70 = 
47 + 52 = 
12 + 78 = 
49 + 39 = 
2 + 76 = 
64 + 10 = 
53 + 28 = 
57 + 28 = 
18 + 17 = 
69 + 29 = 
35 + 55 = 
38 + 47 = 
8 + 88 = 
40 + 9 = 
35 + 52 = 
11 + 35 = 
27 + 23 = 
77 + 21 = 
62 + 6 = 
26 + 65 = 
33 + 62 = 
2 + 50 = 
34 + 53 = 
39 + 7 = 
40 + 8 = 
53 + 40 = 
48 + 8 = 
14 + 15 = 
26 + 50 = 
8 + 70 = 
83 + 8 = 
59 + 17 = 
1 + 69 = 
14 + 75 = 
23 + 67 = 
1 + 65 = 
74 + 19 = 
0 + 76 = 
44 + 47 = 
28 + 11 = 
74 + 24 = 
6 + 66 = 
22 + 62 = 
67 + 21 = 
10 + 41 = 
81 + 9 = 
8 + 41 = 
12 + 61 = 
31 + 48 = 
42 + 33 = 
20 + 54 = 
95 + 1 = 
71 + 23 = 
3 + 58 = 
28 + 47 = 
9 + 46 = 
8 + 69 = 
32 + 21 = 
37 + 34 = 
57 + 3 = 
26 + 8 = 
8 + 57 = 
89 + 6 = 
68 + 14 = 
61 + 28 = 
34 + 32 = 
93 + 6 = 
90 + 0 = 
61 + 25 = 
10 + 24 = 
34 + 14 = 
59 + 31 = 
15 + 30 = 
51 + 46 = 
3 + 50 = 
