93 - 70 = 
87 - 36 = 
89 - 73 = 
92 - 20 = 
63 - 9 = 
30 - 17 = 
52 - 46 = 
58 - 51 = 
71 - 13 = 
92 - 37 = 
76 - 32 = 
59 - 36 = 
58 - 25 = 
39 - 8 = 
84 - 59 = 
88 - 77 = 
82 - 82 = 
92 - 13 = 
44 - 26 = 
73 - 42 = 
65 - 23 = 
62 - 59 = 
76 - 7 = 
87 - 50 = 
20 - 1 = 
17 - 7 = 
40 - 22 = 
49 - 27 = 
92 - 42 = 
76 - 20 = 
40 - 33 = 
81 - 76 = 
99 - 46 = 
73 - 34 = 
87 - 85 = 
91 - 52 = 
89 - 15 = 
100 - 18 = 
48 - 45 = 
20 - 20 = 
73 - 16 = 
69 - 27 = 
75 - 7 = 
50 - 43 = 
21 - 1 = 
68 - 32 = 
46 - 34 = 
93 - 56 = 
49 - 5 = 
73 - 2 = 
52 - 9 = 
100 - 77 = 
33 - 4 = 
73 - 62 = 
58 - 24 = 
79 - 39 = 
51 - 39 = 
32 - 10 = 
21 - 10 = 
8 - 4 = 
43 - 9 = 
36 - 33 = 
82 - 72 = 
80 - 52 = 
24 - 15 = 
78 - 76 = 
94 - 28 = 
83 - 36 = 
95 - 1 = 
62 - 8 = 
71 - 42 = 
89 - 8 = 
34 - 6 = 
35 - 8 = 
71 - 22 = 
86 - 4 = 
99 - 64 = 
56 - 16 = 
66 - 47 = 
60 - 5 = 
63 - 29 = 
83 - 16 = 
60 - 1 = 
79 - 71 = 
98 - 95 = 
95 - 19 = 
62 - 25 = 
74 - 41 = 
49 - 4 = 
92 - 79 = 
