61 + 33 = 
45 + 8 = 
68 + 7 = 
21 + 21 = 
72 + 8 = 
36 + 21 = 
72 + 18 = 
6 + 85 = 
45 + 6 = 
21 + 14 = 
50 + 10 = 
17 + 28 = 
25 + 19 = 
57 + 8 = 
32 + 65 = 
1 + 82 = 
19 + 12 = 
34 + 43 = 
21 + 58 = 
39 + 0 = 
9 + 66 = 
27 + 20 = 
22 + 59 = 
44 + 27 = 
13 + 66 = 
80 + 1 = 
30 + 45 = 
24 + 71 = 
5 + 36 = 
37 + 25 = 
44 + 13 = 
43 + 45 = 
45 + 53 = 
4 + 4 = 
30 + 41 = 
42 + 17 = 
51 + 30 = 
15 + 65 = 
1 + 57 = 
63 + 36 = 
12 + 31 = 
31 + 52 = 
11 + 64 = 
69 + 27 = 
6 + 37 = 
21 + 69 = 
67 + 3 = 
77 + 11 = 
28 + 40 = 
74 + 12 = 
13 + 80 = 
8 + 47 = 
0 + 83 = 
19 + 35 = 
43 + 42 = 
35 + 21 = 
37 + 50 = 
5 + 18 = 
5 + 4 = 
37 + 31 = 
40 + 35 = 
29 + 57 = 
30 + 60 = 
32 + 45 = 
25 + 73 = 
52 + 10 = 
44 + 51 = 
53 + 36 = 
55 + 26 = 
37 + 48 = 
86 + 5 = 
20 + 65 = 
70 + 1 = 
23 + 68 = 
18 + 68 = 
61 + 15 = 
10 + 73 = 
23 + 34 = 
14 + 18 = 
24 + 8 = 
1 + 42 = 
19 + 75 = 
72 + 5 = 
93 + 6 = 
45 + 10 = 
44 + 32 = 
67 + 31 = 
24 + 75 = 
24 + 42 = 
67 + 32 = 
15 + 7 = 
67 + 6 = 
10 + 85 = 
2 + 56 = 
4 + 33 = 
6 + 63 = 
12 + 29 = 
31 + 68 = 
13 + 26 = 
11 + 26 = 
