43 - 7 = 
16 - 1 = 
76 - 2 = 
37 - 5 = 
98 - 96 = 
72 - 39 = 
28 - 6 = 
82 - 0 = 
100 - 58 = 
54 - 41 = 
96 - 1 = 
37 - 32 = 
51 - 38 = 
48 - 23 = 
100 - 10 = 
76 - 64 = 
83 - 50 = 
50 - 8 = 
77 - 63 = 
72 - 3 = 
17 - 3 = 
77 - 50 = 
81 - 62 = 
76 - 51 = 
42 - 21 = 
99 - 56 = 
88 - 79 = 
68 - 58 = 
45 - 40 = 
74 - 58 = 
96 - 90 = 
74 - 48 = 
74 - 0 = 
34 - 9 = 
72 - 67 = 
43 - 6 = 
91 - 36 = 
58 - 54 = 
96 - 12 = 
69 - 8 = 
74 - 67 = 
47 - 28 = 
53 - 51 = 
93 - 35 = 
74 - 10 = 
54 - 35 = 
70 - 38 = 
42 - 28 = 
48 - 20 = 
75 - 47 = 
39 - 4 = 
72 - 57 = 
69 - 5 = 
39 - 33 = 
45 - 5 = 
53 - 43 = 
25 - 23 = 
29 - 24 = 
86 - 20 = 
33 - 4 = 
96 - 73 = 
65 - 9 = 
71 - 3 = 
63 - 57 = 
82 - 15 = 
89 - 85 = 
64 - 52 = 
92 - 51 = 
88 - 69 = 
70 - 37 = 
92 - 63 = 
51 - 7 = 
56 - 11 = 
97 - 52 = 
23 - 4 = 
90 - 78 = 
59 - 21 = 
50 - 25 = 
22 - 22 = 
74 - 59 = 
78 - 24 = 
40 - 40 = 
89 - 64 = 
99 - 76 = 
98 - 50 = 
82 - 36 = 
88 - 68 = 
85 - 37 = 
92 - 54 = 
64 - 37 = 
46 - 45 = 
87 - 21 = 
40 - 26 = 
96 - 85 = 
60 - 23 = 
99 - 46 = 
57 - 34 = 
80 - 64 = 
94 - 18 = 
56 - 49 = 
