57 - 43 = 
91 - 9 = 
92 - 21 = 
94 - 47 = 
78 - 57 = 
81 - 64 = 
88 - 11 = 
82 - 24 = 
100 - 67 = 
17 - 17 = 
40 - 6 = 
7 - 6 = 
33 - 9 = 
51 - 0 = 
84 - 71 = 
88 - 28 = 
99 - 1 = 
47 - 22 = 
74 - 7 = 
55 - 41 = 
75 - 20 = 
50 - 12 = 
99 - 20 = 
70 - 48 = 
29 - 16 = 
85 - 16 = 
79 - 11 = 
25 - 8 = 
73 - 51 = 
70 - 58 = 
38 - 17 = 
85 - 75 = 
62 - 33 = 
97 - 53 = 
69 - 32 = 
59 - 27 = 
94 - 88 = 
75 - 3 = 
74 - 42 = 
34 - 34 = 
93 - 7 = 
90 - 10 = 
95 - 79 = 
46 - 11 = 
93 - 33 = 
99 - 64 = 
63 - 4 = 
52 - 48 = 
70 - 34 = 
61 - 35 = 
58 - 53 = 
77 - 70 = 
82 - 65 = 
99 - 44 = 
39 - 15 = 
86 - 21 = 
44 - 25 = 
93 - 70 = 
63 - 29 = 
94 - 46 = 
48 - 11 = 
84 - 68 = 
25 - 24 = 
49 - 44 = 
71 - 31 = 
54 - 42 = 
20 - 5 = 
54 - 12 = 
41 - 34 = 
85 - 35 = 
99 - 40 = 
79 - 34 = 
21 - 10 = 
21 - 4 = 
71 - 69 = 
20 - 18 = 
42 - 17 = 
76 - 60 = 
83 - 44 = 
12 - 6 = 
