44 - 38 = 
79 - 38 = 
82 - 31 = 
82 - 70 = 
76 - 45 = 
54 - 49 = 
64 - 60 = 
36 - 19 = 
65 - 6 = 
43 - 23 = 
51 - 28 = 
67 - 44 = 
85 - 25 = 
92 - 77 = 
79 - 24 = 
33 - 12 = 
15 - 1 = 
62 - 7 = 
33 - 21 = 
35 - 23 = 
63 - 0 = 
35 - 11 = 
90 - 32 = 
66 - 57 = 
91 - 37 = 
66 - 9 = 
36 - 35 = 
84 - 62 = 
55 - 13 = 
83 - 40 = 
32 - 2 = 
4 - 2 = 
13 - 8 = 
30 - 11 = 
58 - 21 = 
98 - 83 = 
18 - 3 = 
29 - 14 = 
46 - 33 = 
70 - 39 = 
61 - 40 = 
90 - 58 = 
85 - 46 = 
84 - 51 = 
87 - 15 = 
54 - 13 = 
50 - 47 = 
72 - 23 = 
96 - 2 = 
95 - 66 = 
41 - 15 = 
85 - 9 = 
69 - 13 = 
97 - 69 = 
34 - 16 = 
82 - 42 = 
67 - 18 = 
55 - 26 = 
47 - 44 = 
99 - 36 = 
83 - 46 = 
93 - 22 = 
37 - 6 = 
73 - 40 = 
48 - 38 = 
18 - 17 = 
77 - 75 = 
89 - 27 = 
42 - 38 = 
92 - 43 = 
30 - 8 = 
47 - 33 = 
51 - 28 = 
59 - 45 = 
82 - 58 = 
86 - 46 = 
53 - 24 = 
74 - 25 = 
77 - 71 = 
46 - 34 = 
90 - 21 = 
95 - 53 = 
6 - 3 = 
91 - 39 = 
66 - 20 = 
16 - 2 = 
57 - 20 = 
60 - 45 = 
23 - 15 = 
70 - 26 = 
4 - 2 = 
61 - 12 = 
52 - 22 = 
81 - 6 = 
63 - 47 = 
5 - 0 = 
85 - 44 = 
85 - 43 = 
68 - 13 = 
51 - 4 = 
