24 - 14 = 
91 - 55 = 
59 - 51 = 
34 - 33 = 
10 - 10 = 
43 - 22 = 
73 - 65 = 
31 - 12 = 
89 - 47 = 
67 - 57 = 
68 - 66 = 
94 - 56 = 
71 - 51 = 
56 - 44 = 
45 - 41 = 
67 - 17 = 
70 - 56 = 
24 - 5 = 
31 - 10 = 
22 - 17 = 
32 - 15 = 
55 - 14 = 
68 - 24 = 
59 - 16 = 
94 - 13 = 
77 - 10 = 
94 - 43 = 
98 - 40 = 
75 - 22 = 
35 - 11 = 
78 - 63 = 
68 - 31 = 
97 - 78 = 
38 - 21 = 
95 - 77 = 
78 - 9 = 
45 - 32 = 
82 - 75 = 
36 - 29 = 
71 - 49 = 
95 - 55 = 
54 - 33 = 
98 - 30 = 
38 - 12 = 
56 - 53 = 
73 - 5 = 
83 - 72 = 
52 - 5 = 
57 - 14 = 
70 - 68 = 
71 - 28 = 
77 - 30 = 
90 - 90 = 
83 - 55 = 
84 - 52 = 
52 - 28 = 
19 - 19 = 
45 - 5 = 
73 - 15 = 
88 - 16 = 
48 - 46 = 
31 - 27 = 
72 - 66 = 
31 - 13 = 
58 - 15 = 
56 - 21 = 
45 - 30 = 
46 - 18 = 
78 - 46 = 
95 - 44 = 
