88 - 44 = 
96 - 89 = 
91 - 28 = 
49 - 46 = 
85 - 84 = 
83 - 83 = 
95 - 75 = 
57 - 42 = 
59 - 3 = 
40 - 28 = 
23 - 20 = 
49 - 24 = 
48 - 48 = 
32 - 0 = 
33 - 30 = 
59 - 53 = 
86 - 30 = 
23 - 3 = 
18 - 11 = 
62 - 8 = 
29 - 20 = 
72 - 3 = 
49 - 5 = 
68 - 6 = 
42 - 15 = 
41 - 22 = 
44 - 16 = 
34 - 0 = 
92 - 11 = 
85 - 81 = 
86 - 37 = 
64 - 52 = 
48 - 14 = 
69 - 54 = 
77 - 5 = 
40 - 21 = 
36 - 33 = 
94 - 81 = 
59 - 34 = 
19 - 8 = 
94 - 85 = 
76 - 11 = 
40 - 12 = 
22 - 4 = 
71 - 25 = 
62 - 39 = 
88 - 60 = 
37 - 30 = 
69 - 25 = 
73 - 38 = 
99 - 74 = 
81 - 52 = 
95 - 32 = 
46 - 14 = 
45 - 33 = 
100 - 100 = 
37 - 5 = 
76 - 51 = 
100 - 34 = 
47 - 10 = 
