53 + 23 = 
21 + 73 = 
32 + 51 = 
51 + 2 = 
4 + 92 = 
34 + 45 = 
11 + 83 = 
86 + 8 = 
12 + 49 = 
65 + 30 = 
70 + 3 = 
36 + 62 = 
38 + 44 = 
22 + 28 = 
17 + 43 = 
25 + 75 = 
24 + 8 = 
15 + 35 = 
0 + 87 = 
23 + 65 = 
5 + 45 = 
3 + 8 = 
1 + 20 = 
34 + 26 = 
42 + 38 = 
9 + 3 = 
13 + 61 = 
45 + 16 = 
73 + 19 = 
17 + 80 = 
2 + 15 = 
11 + 39 = 
48 + 42 = 
87 + 5 = 
15 + 71 = 
44 + 35 = 
75 + 22 = 
13 + 56 = 
27 + 11 = 
35 + 40 = 
75 + 9 = 
56 + 33 = 
38 + 48 = 
50 + 12 = 
52 + 48 = 
13 + 58 = 
36 + 49 = 
34 + 30 = 
9 + 38 = 
39 + 1 = 
64 + 22 = 
14 + 86 = 
42 + 19 = 
4 + 75 = 
40 + 51 = 
7 + 14 = 
19 + 44 = 
42 + 4 = 
18 + 8 = 
0 + 1 = 
13 + 51 = 
69 + 29 = 
38 + 18 = 
97 + 3 = 
73 + 27 = 
41 + 30 = 
15 + 2 = 
25 + 61 = 
4 + 47 = 
2 + 92 = 
20 + 4 = 
25 + 41 = 
51 + 3 = 
42 + 58 = 
18 + 50 = 
17 + 42 = 
90 + 4 = 
15 + 55 = 
45 + 53 = 
38 + 6 = 
45 + 36 = 
17 + 14 = 
24 + 71 = 
4 + 2 = 
83 + 1 = 
20 + 79 = 
52 + 39 = 
35 + 40 = 
25 + 19 = 
17 + 53 = 
