45 - 20 = 
100 - 86 = 
95 - 49 = 
94 - 29 = 
92 - 37 = 
67 - 20 = 
95 - 18 = 
61 - 51 = 
78 - 63 = 
77 - 72 = 
88 - 18 = 
80 - 49 = 
23 - 1 = 
66 - 66 = 
78 - 78 = 
57 - 14 = 
90 - 78 = 
96 - 4 = 
69 - 30 = 
76 - 61 = 
83 - 25 = 
12 - 2 = 
96 - 2 = 
94 - 62 = 
96 - 53 = 
82 - 71 = 
35 - 12 = 
84 - 46 = 
91 - 39 = 
98 - 44 = 
95 - 47 = 
81 - 48 = 
90 - 10 = 
53 - 2 = 
79 - 25 = 
67 - 2 = 
99 - 55 = 
58 - 42 = 
77 - 0 = 
71 - 8 = 
11 - 9 = 
69 - 60 = 
24 - 8 = 
86 - 50 = 
71 - 39 = 
82 - 42 = 
89 - 88 = 
90 - 14 = 
99 - 30 = 
55 - 37 = 
26 - 15 = 
96 - 53 = 
78 - 11 = 
75 - 3 = 
79 - 74 = 
69 - 66 = 
93 - 68 = 
94 - 86 = 
99 - 27 = 
89 - 58 = 
88 - 66 = 
68 - 36 = 
65 - 25 = 
21 - 3 = 
71 - 29 = 
98 - 75 = 
92 - 36 = 
95 - 12 = 
18 - 1 = 
84 - 72 = 
45 - 38 = 
89 - 51 = 
14 - 5 = 
51 - 2 = 
98 - 3 = 
31 - 24 = 
67 - 1 = 
48 - 23 = 
38 - 21 = 
51 - 46 = 
90 - 77 = 
31 - 27 = 
55 - 8 = 
82 - 25 = 
99 - 0 = 
100 - 52 = 
79 - 50 = 
98 - 43 = 
31 - 4 = 
62 - 22 = 
