24 - 13 = 
95 - 44 = 
71 - 18 = 
71 - 38 = 
68 - 11 = 
78 - 48 = 
82 - 20 = 
82 - 9 = 
64 - 58 = 
47 - 44 = 
96 - 93 = 
80 - 49 = 
83 - 34 = 
76 - 20 = 
94 - 14 = 
53 - 26 = 
81 - 75 = 
75 - 32 = 
56 - 12 = 
96 - 16 = 
31 - 17 = 
45 - 28 = 
71 - 14 = 
29 - 27 = 
62 - 26 = 
96 - 44 = 
91 - 41 = 
25 - 15 = 
81 - 27 = 
93 - 55 = 
63 - 60 = 
65 - 5 = 
10 - 10 = 
76 - 59 = 
36 - 2 = 
56 - 8 = 
89 - 65 = 
70 - 12 = 
87 - 63 = 
91 - 61 = 
64 - 31 = 
77 - 71 = 
83 - 27 = 
34 - 1 = 
64 - 11 = 
65 - 59 = 
89 - 52 = 
38 - 3 = 
88 - 32 = 
100 - 20 = 
57 - 49 = 
94 - 31 = 
55 - 54 = 
18 - 16 = 
67 - 53 = 
88 - 12 = 
63 - 52 = 
68 - 63 = 
100 - 83 = 
64 - 27 = 
