14 - 0 = 
92 - 10 = 
60 - 22 = 
76 - 51 = 
91 - 39 = 
66 - 15 = 
38 - 31 = 
62 - 43 = 
85 - 46 = 
59 - 59 = 
56 - 27 = 
75 - 18 = 
64 - 17 = 
52 - 28 = 
60 - 10 = 
91 - 79 = 
61 - 11 = 
89 - 73 = 
62 - 37 = 
91 - 42 = 
87 - 63 = 
78 - 53 = 
100 - 29 = 
38 - 25 = 
78 - 53 = 
42 - 6 = 
100 - 17 = 
57 - 25 = 
67 - 10 = 
34 - 19 = 
84 - 39 = 
12 - 0 = 
85 - 53 = 
21 - 1 = 
35 - 20 = 
45 - 30 = 
66 - 46 = 
75 - 1 = 
92 - 69 = 
96 - 41 = 
17 - 12 = 
100 - 0 = 
47 - 21 = 
82 - 37 = 
73 - 72 = 
44 - 30 = 
89 - 50 = 
88 - 5 = 
43 - 13 = 
37 - 25 = 
66 - 44 = 
89 - 15 = 
73 - 49 = 
89 - 82 = 
29 - 1 = 
39 - 21 = 
50 - 32 = 
88 - 81 = 
94 - 0 = 
45 - 24 = 
94 - 28 = 
23 - 8 = 
99 - 85 = 
79 - 72 = 
69 - 57 = 
83 - 2 = 
94 - 11 = 
65 - 15 = 
82 - 21 = 
76 - 45 = 
