59 - 7 = 
96 - 42 = 
57 - 38 = 
72 - 26 = 
89 - 34 = 
52 - 35 = 
64 - 33 = 
39 - 7 = 
41 - 21 = 
68 - 2 = 
69 - 28 = 
96 - 36 = 
97 - 29 = 
83 - 51 = 
44 - 13 = 
60 - 44 = 
66 - 51 = 
73 - 59 = 
55 - 33 = 
90 - 7 = 
75 - 61 = 
44 - 30 = 
63 - 35 = 
36 - 21 = 
79 - 66 = 
96 - 61 = 
89 - 26 = 
47 - 1 = 
63 - 62 = 
41 - 36 = 
55 - 39 = 
100 - 54 = 
72 - 38 = 
30 - 1 = 
99 - 32 = 
100 - 56 = 
28 - 25 = 
95 - 4 = 
88 - 75 = 
79 - 60 = 
74 - 13 = 
96 - 91 = 
32 - 18 = 
87 - 81 = 
92 - 62 = 
59 - 27 = 
99 - 31 = 
81 - 22 = 
82 - 33 = 
68 - 57 = 
