62 + 38 = 
26 + 35 = 
48 + 17 = 
25 + 43 = 
36 + 18 = 
2 + 10 = 
17 + 19 = 
2 + 80 = 
61 + 12 = 
7 + 14 = 
45 + 5 = 
7 + 12 = 
48 + 24 = 
17 + 60 = 
4 + 68 = 
24 + 44 = 
33 + 59 = 
18 + 57 = 
89 + 2 = 
43 + 45 = 
9 + 86 = 
33 + 7 = 
61 + 2 = 
30 + 23 = 
0 + 33 = 
28 + 4 = 
7 + 75 = 
2 + 53 = 
29 + 60 = 
4 + 60 = 
48 + 39 = 
74 + 14 = 
8 + 72 = 
48 + 51 = 
0 + 41 = 
8 + 35 = 
25 + 13 = 
28 + 68 = 
21 + 69 = 
12 + 69 = 
16 + 70 = 
5 + 80 = 
10 + 32 = 
74 + 23 = 
4 + 10 = 
6 + 62 = 
4 + 89 = 
11 + 64 = 
54 + 12 = 
80 + 10 = 
82 + 5 = 
42 + 50 = 
15 + 40 = 
20 + 38 = 
15 + 83 = 
51 + 2 = 
26 + 5 = 
81 + 6 = 
7 + 12 = 
7 + 93 = 
60 + 26 = 
15 + 12 = 
39 + 44 = 
44 + 13 = 
38 + 37 = 
4 + 32 = 
12 + 50 = 
22 + 10 = 
81 + 15 = 
31 + 32 = 
6 + 73 = 
57 + 20 = 
5 + 82 = 
27 + 48 = 
30 + 41 = 
9 + 72 = 
52 + 7 = 
5 + 57 = 
62 + 36 = 
23 + 33 = 
