79 - 37 = 
76 - 3 = 
75 - 64 = 
69 - 54 = 
65 - 55 = 
90 - 41 = 
61 - 23 = 
81 - 24 = 
56 - 12 = 
39 - 14 = 
76 - 64 = 
40 - 5 = 
97 - 25 = 
48 - 11 = 
10 - 2 = 
40 - 30 = 
59 - 50 = 
94 - 50 = 
72 - 53 = 
78 - 32 = 
87 - 39 = 
64 - 18 = 
51 - 35 = 
70 - 53 = 
61 - 57 = 
91 - 39 = 
16 - 9 = 
94 - 49 = 
63 - 55 = 
95 - 66 = 
90 - 73 = 
89 - 68 = 
63 - 5 = 
38 - 31 = 
69 - 0 = 
62 - 26 = 
31 - 16 = 
99 - 14 = 
19 - 14 = 
42 - 36 = 
83 - 31 = 
81 - 80 = 
87 - 75 = 
28 - 11 = 
23 - 9 = 
100 - 91 = 
69 - 18 = 
64 - 44 = 
61 - 24 = 
83 - 79 = 
58 - 52 = 
87 - 43 = 
97 - 28 = 
78 - 8 = 
25 - 7 = 
93 - 47 = 
52 - 44 = 
39 - 32 = 
83 - 74 = 
58 - 50 = 
99 - 53 = 
92 - 87 = 
79 - 79 = 
98 - 77 = 
83 - 48 = 
97 - 25 = 
84 - 69 = 
81 - 6 = 
82 - 62 = 
99 - 88 = 
