41 - 33 = 
44 - 11 = 
63 - 48 = 
99 - 52 = 
90 - 55 = 
75 - 63 = 
78 - 9 = 
65 - 19 = 
48 - 32 = 
86 - 20 = 
86 - 79 = 
70 - 46 = 
40 - 4 = 
74 - 52 = 
98 - 61 = 
35 - 30 = 
64 - 36 = 
84 - 43 = 
91 - 13 = 
100 - 82 = 
21 - 10 = 
53 - 16 = 
76 - 13 = 
95 - 79 = 
66 - 66 = 
88 - 69 = 
23 - 11 = 
71 - 56 = 
37 - 26 = 
91 - 90 = 
100 - 26 = 
75 - 4 = 
95 - 15 = 
69 - 15 = 
91 - 26 = 
52 - 46 = 
90 - 59 = 
76 - 51 = 
84 - 6 = 
59 - 39 = 
70 - 59 = 
98 - 63 = 
90 - 81 = 
61 - 51 = 
51 - 3 = 
95 - 62 = 
8 - 3 = 
56 - 36 = 
40 - 38 = 
77 - 49 = 
73 - 13 = 
80 - 10 = 
65 - 42 = 
78 - 78 = 
96 - 52 = 
99 - 53 = 
34 - 2 = 
75 - 53 = 
15 - 3 = 
80 - 11 = 
64 - 48 = 
33 - 28 = 
98 - 55 = 
98 - 39 = 
91 - 90 = 
17 - 4 = 
94 - 86 = 
76 - 0 = 
91 - 31 = 
84 - 53 = 
44 - 6 = 
80 - 35 = 
85 - 67 = 
89 - 61 = 
68 - 24 = 
66 - 64 = 
30 - 30 = 
54 - 13 = 
74 - 13 = 
97 - 58 = 
82 - 64 = 
38 - 21 = 
69 - 31 = 
99 - 60 = 
55 - 2 = 
86 - 78 = 
51 - 38 = 
82 - 22 = 
20 - 14 = 
85 - 80 = 
86 - 75 = 
69 - 24 = 
53 - 48 = 
66 - 55 = 
20 - 8 = 
82 - 47 = 
91 - 4 = 
80 - 0 = 
86 - 83 = 
97 - 2 = 
