78 - 67 = 
82 - 81 = 
13 - 11 = 
32 - 7 = 
99 - 94 = 
64 - 55 = 
88 - 70 = 
96 - 44 = 
40 - 8 = 
81 - 49 = 
36 - 8 = 
80 - 44 = 
30 - 22 = 
85 - 8 = 
66 - 24 = 
92 - 86 = 
100 - 74 = 
28 - 12 = 
100 - 67 = 
94 - 67 = 
74 - 72 = 
69 - 11 = 
91 - 83 = 
54 - 34 = 
40 - 38 = 
55 - 49 = 
41 - 6 = 
43 - 29 = 
67 - 60 = 
64 - 40 = 
89 - 46 = 
52 - 25 = 
66 - 7 = 
68 - 23 = 
84 - 41 = 
87 - 17 = 
36 - 23 = 
76 - 26 = 
48 - 11 = 
66 - 32 = 
47 - 22 = 
51 - 20 = 
89 - 61 = 
59 - 3 = 
66 - 23 = 
63 - 32 = 
83 - 72 = 
52 - 33 = 
20 - 6 = 
100 - 4 = 
59 - 26 = 
94 - 94 = 
76 - 24 = 
25 - 23 = 
42 - 11 = 
41 - 38 = 
51 - 39 = 
92 - 44 = 
49 - 34 = 
31 - 3 = 
