22 + 69 = 
67 + 21 = 
87 + 3 = 
30 + 69 = 
8 + 40 = 
21 + 59 = 
42 + 57 = 
26 + 62 = 
7 + 82 = 
54 + 2 = 
29 + 63 = 
28 + 28 = 
17 + 74 = 
44 + 53 = 
29 + 48 = 
35 + 5 = 
18 + 25 = 
10 + 51 = 
41 + 37 = 
30 + 70 = 
48 + 24 = 
38 + 19 = 
26 + 12 = 
31 + 24 = 
19 + 22 = 
33 + 57 = 
0 + 6 = 
69 + 15 = 
9 + 42 = 
25 + 62 = 
72 + 11 = 
82 + 0 = 
27 + 45 = 
35 + 18 = 
27 + 47 = 
34 + 4 = 
20 + 5 = 
49 + 34 = 
0 + 51 = 
11 + 24 = 
30 + 52 = 
62 + 27 = 
61 + 29 = 
33 + 48 = 
49 + 38 = 
56 + 10 = 
9 + 27 = 
56 + 13 = 
6 + 78 = 
15 + 62 = 
6 + 45 = 
35 + 6 = 
43 + 48 = 
67 + 19 = 
8 + 28 = 
16 + 46 = 
23 + 56 = 
3 + 68 = 
7 + 54 = 
17 + 40 = 
17 + 42 = 
26 + 34 = 
39 + 60 = 
14 + 48 = 
77 + 13 = 
22 + 20 = 
9 + 55 = 
50 + 48 = 
2 + 10 = 
27 + 72 = 
41 + 1 = 
55 + 36 = 
65 + 9 = 
12 + 3 = 
9 + 25 = 
11 + 15 = 
11 + 60 = 
33 + 54 = 
7 + 87 = 
68 + 4 = 
