1 + 56 = 
16 + 65 = 
4 + 51 = 
16 + 37 = 
4 + 10 = 
85 + 12 = 
18 + 61 = 
11 + 9 = 
1 + 2 = 
87 + 2 = 
3 + 1 = 
64 + 35 = 
45 + 13 = 
31 + 50 = 
6 + 65 = 
70 + 14 = 
17 + 40 = 
5 + 28 = 
48 + 39 = 
1 + 5 = 
84 + 5 = 
33 + 41 = 
38 + 38 = 
7 + 19 = 
0 + 94 = 
34 + 35 = 
16 + 29 = 
56 + 9 = 
2 + 60 = 
12 + 55 = 
32 + 15 = 
62 + 31 = 
21 + 62 = 
76 + 7 = 
10 + 87 = 
7 + 74 = 
39 + 6 = 
57 + 21 = 
40 + 40 = 
10 + 20 = 
21 + 48 = 
5 + 45 = 
28 + 5 = 
83 + 5 = 
13 + 29 = 
20 + 79 = 
20 + 14 = 
14 + 2 = 
47 + 2 = 
41 + 38 = 
9 + 74 = 
40 + 56 = 
45 + 29 = 
32 + 65 = 
18 + 49 = 
16 + 24 = 
73 + 0 = 
12 + 33 = 
67 + 11 = 
18 + 25 = 
27 + 3 = 
14 + 61 = 
30 + 22 = 
87 + 12 = 
9 + 33 = 
55 + 18 = 
65 + 20 = 
29 + 33 = 
12 + 50 = 
20 + 9 = 
