49 - 5 = 
93 - 4 = 
64 - 3 = 
93 - 77 = 
59 - 53 = 
85 - 63 = 
10 - 2 = 
52 - 3 = 
66 - 18 = 
21 - 12 = 
87 - 18 = 
87 - 58 = 
52 - 25 = 
56 - 45 = 
66 - 51 = 
84 - 72 = 
62 - 20 = 
67 - 28 = 
64 - 37 = 
47 - 45 = 
52 - 11 = 
24 - 19 = 
98 - 86 = 
69 - 7 = 
36 - 4 = 
72 - 62 = 
92 - 73 = 
37 - 15 = 
27 - 21 = 
26 - 7 = 
73 - 23 = 
61 - 50 = 
92 - 47 = 
72 - 23 = 
40 - 18 = 
50 - 10 = 
94 - 52 = 
72 - 41 = 
84 - 60 = 
70 - 64 = 
97 - 32 = 
23 - 10 = 
57 - 32 = 
44 - 9 = 
66 - 20 = 
69 - 26 = 
90 - 25 = 
43 - 1 = 
45 - 11 = 
73 - 38 = 
60 - 26 = 
67 - 41 = 
90 - 24 = 
85 - 74 = 
86 - 37 = 
64 - 28 = 
76 - 13 = 
86 - 84 = 
95 - 70 = 
84 - 10 = 
