52 - 6 = 
78 - 2 = 
76 - 27 = 
98 - 79 = 
29 - 10 = 
85 - 66 = 
38 - 23 = 
51 - 15 = 
87 - 18 = 
100 - 5 = 
55 - 0 = 
82 - 42 = 
78 - 8 = 
99 - 95 = 
39 - 31 = 
26 - 3 = 
50 - 49 = 
85 - 71 = 
80 - 54 = 
75 - 38 = 
48 - 36 = 
19 - 19 = 
71 - 64 = 
60 - 53 = 
55 - 41 = 
88 - 63 = 
98 - 9 = 
94 - 82 = 
30 - 19 = 
34 - 22 = 
21 - 18 = 
75 - 4 = 
8 - 3 = 
97 - 66 = 
95 - 30 = 
80 - 75 = 
71 - 62 = 
75 - 11 = 
62 - 58 = 
63 - 38 = 
67 - 32 = 
47 - 47 = 
99 - 22 = 
37 - 6 = 
83 - 73 = 
77 - 54 = 
47 - 1 = 
82 - 3 = 
40 - 19 = 
63 - 37 = 
46 - 45 = 
91 - 44 = 
80 - 55 = 
97 - 82 = 
2 - 2 = 
25 - 16 = 
53 - 32 = 
39 - 1 = 
70 - 60 = 
46 - 17 = 
