93 + 5 = 
18 + 70 = 
50 + 12 = 
11 + 60 = 
7 + 23 = 
48 + 5 = 
11 + 4 = 
1 + 33 = 
34 + 14 = 
92 + 5 = 
20 + 58 = 
32 + 43 = 
7 + 65 = 
55 + 20 = 
59 + 22 = 
8 + 38 = 
58 + 26 = 
87 + 3 = 
47 + 6 = 
45 + 15 = 
47 + 41 = 
42 + 31 = 
1 + 22 = 
12 + 80 = 
0 + 14 = 
35 + 31 = 
10 + 11 = 
24 + 37 = 
25 + 59 = 
25 + 42 = 
45 + 26 = 
68 + 27 = 
52 + 14 = 
2 + 85 = 
51 + 11 = 
47 + 24 = 
74 + 17 = 
39 + 52 = 
61 + 37 = 
11 + 3 = 
1 + 29 = 
0 + 75 = 
21 + 10 = 
40 + 55 = 
20 + 8 = 
26 + 29 = 
85 + 6 = 
15 + 67 = 
29 + 9 = 
19 + 44 = 
78 + 2 = 
50 + 28 = 
76 + 17 = 
3 + 3 = 
18 + 28 = 
6 + 49 = 
15 + 15 = 
89 + 3 = 
1 + 37 = 
52 + 27 = 
39 + 56 = 
29 + 44 = 
65 + 35 = 
28 + 28 = 
14 + 14 = 
3 + 28 = 
35 + 50 = 
57 + 29 = 
27 + 18 = 
33 + 24 = 
48 + 14 = 
11 + 36 = 
37 + 22 = 
21 + 24 = 
5 + 31 = 
35 + 44 = 
67 + 14 = 
62 + 11 = 
62 + 11 = 
21 + 34 = 
4 + 89 = 
8 + 56 = 
73 + 12 = 
27 + 14 = 
19 + 55 = 
23 + 14 = 
49 + 14 = 
41 + 0 = 
15 + 78 = 
7 + 19 = 
