50 - 38 = 
83 - 31 = 
29 - 16 = 
99 - 67 = 
93 - 32 = 
48 - 47 = 
98 - 86 = 
66 - 38 = 
79 - 12 = 
66 - 4 = 
63 - 61 = 
16 - 14 = 
49 - 16 = 
57 - 10 = 
78 - 42 = 
94 - 78 = 
51 - 51 = 
45 - 11 = 
72 - 40 = 
62 - 56 = 
99 - 87 = 
13 - 5 = 
77 - 11 = 
86 - 62 = 
74 - 1 = 
92 - 14 = 
89 - 13 = 
82 - 74 = 
91 - 33 = 
58 - 4 = 
65 - 18 = 
78 - 17 = 
98 - 0 = 
63 - 36 = 
80 - 65 = 
69 - 13 = 
66 - 9 = 
96 - 58 = 
96 - 67 = 
96 - 88 = 
85 - 23 = 
62 - 51 = 
78 - 21 = 
96 - 22 = 
44 - 33 = 
71 - 11 = 
45 - 21 = 
21 - 19 = 
44 - 23 = 
37 - 8 = 
13 - 12 = 
55 - 35 = 
35 - 4 = 
96 - 73 = 
64 - 27 = 
76 - 66 = 
34 - 3 = 
67 - 40 = 
66 - 10 = 
97 - 67 = 
46 - 14 = 
72 - 5 = 
35 - 17 = 
81 - 21 = 
29 - 19 = 
100 - 90 = 
69 - 64 = 
96 - 3 = 
58 - 49 = 
15 - 2 = 
80 - 62 = 
79 - 79 = 
73 - 62 = 
94 - 58 = 
80 - 16 = 
98 - 72 = 
78 - 26 = 
60 - 2 = 
92 - 63 = 
65 - 4 = 
