85 + 14 = 
32 + 63 = 
7 + 92 = 
3 + 48 = 
65 + 32 = 
41 + 22 = 
14 + 45 = 
22 + 54 = 
26 + 63 = 
17 + 74 = 
1 + 18 = 
22 + 77 = 
4 + 41 = 
17 + 65 = 
59 + 3 = 
39 + 7 = 
63 + 23 = 
6 + 84 = 
60 + 9 = 
73 + 6 = 
48 + 44 = 
67 + 24 = 
19 + 42 = 
6 + 92 = 
31 + 6 = 
2 + 94 = 
54 + 40 = 
53 + 10 = 
31 + 14 = 
15 + 25 = 
13 + 53 = 
13 + 81 = 
70 + 1 = 
16 + 49 = 
50 + 36 = 
26 + 62 = 
52 + 4 = 
20 + 16 = 
30 + 58 = 
8 + 60 = 
84 + 4 = 
24 + 7 = 
10 + 79 = 
62 + 35 = 
29 + 25 = 
5 + 12 = 
25 + 45 = 
63 + 36 = 
15 + 10 = 
92 + 1 = 
51 + 41 = 
0 + 30 = 
37 + 11 = 
24 + 18 = 
47 + 16 = 
40 + 37 = 
78 + 2 = 
30 + 21 = 
90 + 10 = 
60 + 38 = 
37 + 53 = 
30 + 1 = 
9 + 9 = 
22 + 37 = 
15 + 38 = 
1 + 49 = 
13 + 28 = 
7 + 67 = 
31 + 35 = 
49 + 40 = 
33 + 60 = 
18 + 7 = 
72 + 27 = 
44 + 24 = 
38 + 52 = 
28 + 19 = 
7 + 17 = 
34 + 56 = 
39 + 9 = 
84 + 10 = 
