44 - 20 = 
77 - 31 = 
98 - 47 = 
23 - 9 = 
89 - 21 = 
60 - 9 = 
42 - 40 = 
81 - 74 = 
98 - 27 = 
39 - 4 = 
89 - 88 = 
94 - 28 = 
53 - 53 = 
80 - 0 = 
35 - 15 = 
59 - 2 = 
77 - 70 = 
80 - 61 = 
50 - 9 = 
76 - 44 = 
87 - 30 = 
42 - 0 = 
35 - 18 = 
91 - 33 = 
68 - 45 = 
89 - 82 = 
19 - 15 = 
29 - 14 = 
79 - 37 = 
26 - 11 = 
78 - 74 = 
41 - 17 = 
54 - 31 = 
64 - 2 = 
94 - 9 = 
66 - 18 = 
48 - 6 = 
95 - 33 = 
31 - 24 = 
43 - 14 = 
45 - 29 = 
47 - 11 = 
69 - 44 = 
69 - 44 = 
74 - 69 = 
99 - 87 = 
83 - 4 = 
32 - 14 = 
92 - 31 = 
48 - 5 = 
71 - 54 = 
87 - 78 = 
55 - 39 = 
70 - 56 = 
56 - 44 = 
45 - 30 = 
91 - 26 = 
28 - 12 = 
81 - 70 = 
75 - 71 = 
23 - 6 = 
85 - 70 = 
89 - 55 = 
64 - 1 = 
6 - 5 = 
49 - 44 = 
92 - 30 = 
50 - 3 = 
68 - 15 = 
66 - 23 = 
51 - 10 = 
76 - 29 = 
97 - 93 = 
39 - 20 = 
67 - 24 = 
97 - 80 = 
93 - 9 = 
68 - 27 = 
90 - 45 = 
79 - 76 = 
23 - 3 = 
64 - 3 = 
98 - 91 = 
76 - 43 = 
81 - 40 = 
66 - 33 = 
78 - 10 = 
59 - 29 = 
56 - 32 = 
93 - 50 = 
66 - 9 = 
91 - 38 = 
68 - 36 = 
45 - 12 = 
47 - 33 = 
45 - 40 = 
86 - 63 = 
85 - 36 = 
60 - 7 = 
38 - 34 = 
