96 - 5 = 
49 - 6 = 
99 - 24 = 
92 - 10 = 
79 - 48 = 
38 - 15 = 
68 - 47 = 
81 - 66 = 
63 - 52 = 
43 - 16 = 
87 - 79 = 
100 - 29 = 
69 - 50 = 
98 - 4 = 
88 - 32 = 
66 - 0 = 
95 - 82 = 
29 - 25 = 
90 - 2 = 
80 - 21 = 
30 - 3 = 
98 - 80 = 
51 - 46 = 
83 - 62 = 
94 - 51 = 
92 - 32 = 
30 - 5 = 
16 - 4 = 
84 - 70 = 
20 - 4 = 
60 - 36 = 
35 - 18 = 
76 - 43 = 
26 - 10 = 
97 - 17 = 
77 - 32 = 
62 - 43 = 
48 - 42 = 
19 - 7 = 
71 - 23 = 
32 - 14 = 
75 - 63 = 
64 - 31 = 
16 - 6 = 
87 - 58 = 
55 - 22 = 
82 - 49 = 
84 - 14 = 
74 - 3 = 
96 - 29 = 
