41 + 21 = 
35 + 27 = 
79 + 0 = 
30 + 28 = 
82 + 18 = 
56 + 13 = 
3 + 75 = 
10 + 15 = 
64 + 34 = 
19 + 77 = 
26 + 39 = 
6 + 64 = 
34 + 26 = 
50 + 7 = 
74 + 25 = 
29 + 64 = 
12 + 62 = 
2 + 31 = 
0 + 7 = 
75 + 23 = 
41 + 18 = 
57 + 22 = 
34 + 26 = 
10 + 69 = 
85 + 14 = 
1 + 15 = 
47 + 13 = 
70 + 27 = 
8 + 63 = 
32 + 40 = 
1 + 66 = 
29 + 20 = 
29 + 23 = 
46 + 48 = 
3 + 65 = 
70 + 16 = 
87 + 6 = 
38 + 60 = 
16 + 36 = 
22 + 25 = 
0 + 47 = 
37 + 5 = 
22 + 47 = 
77 + 0 = 
2 + 39 = 
48 + 25 = 
23 + 40 = 
59 + 4 = 
80 + 14 = 
43 + 55 = 
13 + 58 = 
66 + 30 = 
31 + 24 = 
28 + 47 = 
43 + 43 = 
11 + 86 = 
87 + 6 = 
94 + 6 = 
28 + 2 = 
55 + 36 = 
9 + 59 = 
9 + 16 = 
31 + 69 = 
23 + 12 = 
27 + 6 = 
69 + 18 = 
35 + 61 = 
7 + 65 = 
35 + 21 = 
57 + 27 = 
44 + 0 = 
74 + 15 = 
78 + 21 = 
13 + 79 = 
47 + 33 = 
23 + 39 = 
40 + 51 = 
18 + 1 = 
76 + 17 = 
11 + 33 = 
