46 + 8 = 
63 + 18 = 
0 + 27 = 
31 + 54 = 
30 + 16 = 
16 + 19 = 
18 + 28 = 
36 + 59 = 
11 + 48 = 
26 + 15 = 
33 + 45 = 
45 + 39 = 
1 + 67 = 
33 + 42 = 
64 + 1 = 
25 + 3 = 
83 + 17 = 
8 + 8 = 
59 + 17 = 
58 + 19 = 
48 + 3 = 
21 + 66 = 
54 + 28 = 
43 + 37 = 
27 + 50 = 
43 + 9 = 
9 + 70 = 
19 + 35 = 
7 + 16 = 
65 + 30 = 
70 + 7 = 
5 + 45 = 
29 + 14 = 
55 + 42 = 
9 + 82 = 
27 + 15 = 
45 + 15 = 
21 + 33 = 
80 + 9 = 
17 + 61 = 
9 + 35 = 
47 + 39 = 
46 + 47 = 
25 + 70 = 
58 + 21 = 
1 + 63 = 
19 + 42 = 
43 + 9 = 
40 + 53 = 
57 + 5 = 
