81 - 51 = 
52 - 24 = 
62 - 12 = 
9 - 0 = 
94 - 69 = 
47 - 36 = 
39 - 22 = 
93 - 61 = 
67 - 59 = 
89 - 60 = 
41 - 21 = 
28 - 23 = 
89 - 73 = 
79 - 78 = 
76 - 24 = 
62 - 58 = 
84 - 37 = 
89 - 61 = 
96 - 32 = 
83 - 7 = 
98 - 39 = 
96 - 2 = 
45 - 32 = 
38 - 31 = 
18 - 11 = 
66 - 9 = 
99 - 1 = 
51 - 38 = 
93 - 72 = 
74 - 20 = 
95 - 28 = 
96 - 28 = 
78 - 45 = 
57 - 23 = 
92 - 71 = 
68 - 21 = 
87 - 12 = 
97 - 38 = 
25 - 13 = 
89 - 86 = 
96 - 74 = 
82 - 34 = 
68 - 47 = 
91 - 43 = 
93 - 7 = 
47 - 44 = 
97 - 34 = 
65 - 23 = 
44 - 17 = 
100 - 43 = 
96 - 0 = 
67 - 40 = 
61 - 45 = 
61 - 34 = 
32 - 21 = 
99 - 48 = 
86 - 45 = 
63 - 22 = 
80 - 11 = 
58 - 32 = 
94 - 17 = 
61 - 38 = 
96 - 31 = 
66 - 30 = 
95 - 62 = 
54 - 6 = 
58 - 5 = 
76 - 63 = 
47 - 18 = 
75 - 4 = 
