47 - 43 = 
15 - 11 = 
85 - 67 = 
27 - 26 = 
91 - 42 = 
94 - 89 = 
89 - 18 = 
68 - 48 = 
81 - 56 = 
93 - 6 = 
38 - 37 = 
67 - 15 = 
95 - 54 = 
76 - 40 = 
100 - 30 = 
80 - 66 = 
64 - 2 = 
89 - 49 = 
84 - 71 = 
100 - 16 = 
29 - 1 = 
80 - 78 = 
62 - 14 = 
94 - 46 = 
55 - 36 = 
15 - 12 = 
31 - 18 = 
47 - 15 = 
78 - 24 = 
90 - 79 = 
99 - 46 = 
37 - 7 = 
64 - 45 = 
91 - 28 = 
94 - 66 = 
80 - 28 = 
30 - 27 = 
32 - 8 = 
93 - 72 = 
100 - 75 = 
52 - 22 = 
91 - 10 = 
38 - 37 = 
67 - 3 = 
65 - 1 = 
95 - 23 = 
44 - 32 = 
54 - 35 = 
56 - 40 = 
88 - 48 = 
12 - 9 = 
100 - 42 = 
50 - 1 = 
62 - 27 = 
74 - 14 = 
55 - 32 = 
74 - 23 = 
94 - 90 = 
98 - 62 = 
35 - 29 = 
52 - 26 = 
17 - 2 = 
62 - 15 = 
33 - 12 = 
80 - 41 = 
49 - 9 = 
48 - 1 = 
76 - 0 = 
4 - 2 = 
29 - 13 = 
73 - 35 = 
62 - 33 = 
71 - 21 = 
86 - 86 = 
90 - 90 = 
59 - 0 = 
86 - 61 = 
28 - 12 = 
89 - 76 = 
74 - 10 = 
71 - 41 = 
61 - 38 = 
99 - 40 = 
82 - 45 = 
64 - 2 = 
49 - 17 = 
56 - 33 = 
89 - 36 = 
91 - 6 = 
95 - 89 = 
96 - 70 = 
53 - 18 = 
69 - 50 = 
47 - 47 = 
83 - 40 = 
76 - 39 = 
90 - 1 = 
49 - 21 = 
25 - 13 = 
77 - 10 = 
