54 - 35 = 
83 - 59 = 
49 - 11 = 
82 - 27 = 
75 - 73 = 
67 - 27 = 
68 - 41 = 
74 - 50 = 
74 - 28 = 
81 - 56 = 
80 - 1 = 
85 - 9 = 
95 - 18 = 
64 - 2 = 
28 - 9 = 
15 - 0 = 
99 - 14 = 
96 - 85 = 
53 - 9 = 
45 - 28 = 
88 - 84 = 
28 - 27 = 
54 - 42 = 
80 - 30 = 
49 - 29 = 
80 - 16 = 
94 - 9 = 
35 - 9 = 
60 - 24 = 
98 - 39 = 
78 - 50 = 
59 - 8 = 
67 - 23 = 
91 - 30 = 
98 - 22 = 
70 - 68 = 
90 - 78 = 
47 - 40 = 
100 - 9 = 
89 - 64 = 
52 - 28 = 
80 - 21 = 
40 - 2 = 
41 - 20 = 
46 - 43 = 
95 - 32 = 
31 - 25 = 
81 - 53 = 
93 - 29 = 
67 - 43 = 
