1 + 62 = 
15 + 41 = 
27 + 50 = 
3 + 62 = 
19 + 32 = 
40 + 27 = 
22 + 2 = 
36 + 27 = 
22 + 49 = 
89 + 1 = 
20 + 29 = 
78 + 16 = 
14 + 40 = 
18 + 82 = 
12 + 23 = 
12 + 66 = 
1 + 30 = 
15 + 73 = 
53 + 35 = 
44 + 40 = 
35 + 55 = 
42 + 16 = 
33 + 58 = 
48 + 11 = 
59 + 27 = 
24 + 20 = 
36 + 13 = 
28 + 16 = 
11 + 82 = 
27 + 68 = 
6 + 54 = 
58 + 33 = 
45 + 27 = 
32 + 62 = 
39 + 55 = 
50 + 11 = 
37 + 15 = 
7 + 85 = 
11 + 63 = 
24 + 33 = 
1 + 35 = 
31 + 29 = 
50 + 7 = 
10 + 71 = 
7 + 68 = 
52 + 10 = 
48 + 45 = 
55 + 41 = 
13 + 32 = 
45 + 48 = 
42 + 10 = 
67 + 12 = 
2 + 95 = 
17 + 28 = 
35 + 27 = 
16 + 60 = 
15 + 60 = 
37 + 59 = 
54 + 23 = 
86 + 10 = 
12 + 83 = 
27 + 42 = 
59 + 22 = 
49 + 7 = 
61 + 5 = 
6 + 54 = 
6 + 29 = 
24 + 44 = 
10 + 65 = 
9 + 39 = 
14 + 55 = 
18 + 75 = 
30 + 37 = 
28 + 71 = 
39 + 28 = 
38 + 35 = 
47 + 25 = 
43 + 37 = 
13 + 17 = 
63 + 30 = 
