67 - 30 = 
81 - 15 = 
25 - 15 = 
34 - 28 = 
48 - 25 = 
91 - 22 = 
42 - 3 = 
67 - 11 = 
18 - 7 = 
47 - 29 = 
77 - 33 = 
88 - 14 = 
100 - 54 = 
34 - 2 = 
61 - 2 = 
81 - 22 = 
67 - 58 = 
57 - 17 = 
50 - 11 = 
71 - 31 = 
48 - 38 = 
18 - 5 = 
29 - 27 = 
31 - 21 = 
17 - 5 = 
53 - 48 = 
44 - 5 = 
75 - 41 = 
46 - 19 = 
32 - 31 = 
7 - 3 = 
30 - 18 = 
60 - 1 = 
91 - 6 = 
98 - 61 = 
59 - 3 = 
26 - 0 = 
100 - 1 = 
92 - 30 = 
88 - 46 = 
47 - 45 = 
63 - 26 = 
71 - 65 = 
96 - 80 = 
93 - 48 = 
52 - 4 = 
66 - 3 = 
96 - 47 = 
72 - 13 = 
29 - 29 = 
68 - 3 = 
87 - 23 = 
22 - 12 = 
33 - 22 = 
84 - 54 = 
94 - 33 = 
73 - 1 = 
85 - 6 = 
98 - 45 = 
50 - 17 = 
87 - 85 = 
100 - 92 = 
63 - 60 = 
78 - 39 = 
68 - 39 = 
54 - 54 = 
55 - 15 = 
75 - 56 = 
33 - 17 = 
97 - 65 = 
77 - 2 = 
50 - 14 = 
77 - 63 = 
69 - 16 = 
88 - 60 = 
68 - 49 = 
57 - 56 = 
90 - 29 = 
42 - 5 = 
96 - 90 = 
93 - 5 = 
72 - 10 = 
67 - 61 = 
83 - 14 = 
5 - 2 = 
72 - 44 = 
82 - 22 = 
53 - 21 = 
52 - 28 = 
35 - 1 = 
