85 - 2 = 
58 - 56 = 
61 - 6 = 
71 - 30 = 
88 - 21 = 
84 - 62 = 
81 - 18 = 
21 - 15 = 
7 - 7 = 
37 - 36 = 
57 - 25 = 
79 - 7 = 
66 - 31 = 
98 - 92 = 
10 - 9 = 
23 - 10 = 
80 - 19 = 
47 - 26 = 
89 - 39 = 
57 - 15 = 
60 - 29 = 
63 - 49 = 
94 - 93 = 
20 - 2 = 
66 - 62 = 
71 - 52 = 
51 - 2 = 
6 - 3 = 
92 - 28 = 
26 - 20 = 
47 - 19 = 
57 - 17 = 
41 - 9 = 
85 - 79 = 
70 - 18 = 
26 - 5 = 
97 - 90 = 
71 - 62 = 
85 - 80 = 
95 - 46 = 
42 - 26 = 
83 - 83 = 
20 - 7 = 
73 - 62 = 
22 - 4 = 
74 - 4 = 
78 - 36 = 
87 - 17 = 
30 - 8 = 
56 - 38 = 
77 - 55 = 
45 - 23 = 
99 - 32 = 
78 - 5 = 
60 - 44 = 
88 - 34 = 
78 - 49 = 
84 - 35 = 
93 - 23 = 
88 - 77 = 
