40 - 3 = 
65 - 47 = 
73 - 0 = 
38 - 5 = 
79 - 21 = 
75 - 14 = 
25 - 0 = 
65 - 15 = 
58 - 28 = 
77 - 13 = 
59 - 29 = 
79 - 59 = 
96 - 74 = 
65 - 33 = 
99 - 69 = 
73 - 11 = 
42 - 20 = 
45 - 25 = 
89 - 27 = 
35 - 2 = 
90 - 11 = 
62 - 29 = 
71 - 39 = 
96 - 34 = 
90 - 22 = 
89 - 4 = 
77 - 41 = 
81 - 77 = 
25 - 3 = 
26 - 13 = 
29 - 1 = 
78 - 65 = 
57 - 22 = 
72 - 46 = 
49 - 6 = 
43 - 9 = 
85 - 65 = 
86 - 44 = 
40 - 31 = 
34 - 3 = 
58 - 56 = 
75 - 45 = 
60 - 52 = 
68 - 39 = 
93 - 52 = 
33 - 21 = 
93 - 16 = 
96 - 83 = 
82 - 76 = 
53 - 43 = 
96 - 45 = 
81 - 73 = 
99 - 23 = 
77 - 61 = 
99 - 89 = 
81 - 68 = 
53 - 36 = 
96 - 52 = 
92 - 78 = 
46 - 28 = 
70 - 54 = 
71 - 37 = 
75 - 52 = 
100 - 19 = 
51 - 42 = 
53 - 8 = 
92 - 7 = 
85 - 23 = 
15 - 14 = 
10 - 0 = 
