57 + 31 = 
79 + 20 = 
25 + 72 = 
69 + 3 = 
51 + 18 = 
31 + 19 = 
32 + 11 = 
6 + 74 = 
25 + 22 = 
1 + 44 = 
20 + 23 = 
13 + 21 = 
37 + 31 = 
38 + 2 = 
37 + 25 = 
69 + 15 = 
62 + 30 = 
7 + 34 = 
85 + 9 = 
47 + 8 = 
3 + 78 = 
1 + 14 = 
48 + 30 = 
85 + 14 = 
72 + 18 = 
33 + 2 = 
8 + 58 = 
4 + 8 = 
20 + 42 = 
50 + 45 = 
9 + 34 = 
16 + 2 = 
31 + 3 = 
55 + 11 = 
7 + 60 = 
10 + 68 = 
61 + 27 = 
43 + 57 = 
10 + 35 = 
46 + 51 = 
69 + 5 = 
8 + 91 = 
30 + 34 = 
70 + 28 = 
12 + 85 = 
9 + 24 = 
64 + 25 = 
14 + 14 = 
33 + 50 = 
17 + 29 = 
15 + 47 = 
21 + 58 = 
5 + 73 = 
60 + 27 = 
52 + 10 = 
41 + 6 = 
21 + 28 = 
9 + 32 = 
12 + 84 = 
1 + 50 = 
