47 - 43 = 
58 - 19 = 
89 - 1 = 
60 - 14 = 
34 - 31 = 
63 - 32 = 
93 - 87 = 
64 - 41 = 
98 - 3 = 
48 - 18 = 
78 - 56 = 
80 - 73 = 
65 - 40 = 
98 - 91 = 
78 - 44 = 
61 - 59 = 
81 - 75 = 
78 - 51 = 
52 - 36 = 
67 - 61 = 
86 - 9 = 
91 - 73 = 
96 - 92 = 
59 - 31 = 
49 - 43 = 
10 - 3 = 
25 - 0 = 
47 - 28 = 
53 - 25 = 
70 - 27 = 
86 - 9 = 
69 - 42 = 
58 - 45 = 
91 - 70 = 
97 - 42 = 
54 - 47 = 
83 - 61 = 
29 - 12 = 
19 - 13 = 
77 - 42 = 
30 - 29 = 
71 - 15 = 
90 - 78 = 
99 - 16 = 
55 - 49 = 
42 - 11 = 
41 - 4 = 
91 - 72 = 
81 - 79 = 
57 - 5 = 
72 - 14 = 
89 - 39 = 
89 - 63 = 
96 - 91 = 
63 - 16 = 
76 - 47 = 
75 - 4 = 
98 - 49 = 
98 - 77 = 
98 - 56 = 
