31 - 3 = 
94 - 32 = 
38 - 37 = 
64 - 5 = 
72 - 23 = 
26 - 12 = 
59 - 16 = 
95 - 24 = 
24 - 22 = 
87 - 61 = 
69 - 27 = 
60 - 20 = 
72 - 60 = 
54 - 38 = 
28 - 18 = 
84 - 69 = 
62 - 17 = 
55 - 14 = 
90 - 71 = 
20 - 18 = 
93 - 36 = 
12 - 4 = 
42 - 38 = 
98 - 19 = 
27 - 27 = 
46 - 42 = 
57 - 19 = 
69 - 1 = 
89 - 28 = 
88 - 66 = 
56 - 25 = 
91 - 86 = 
66 - 13 = 
83 - 77 = 
76 - 0 = 
66 - 16 = 
52 - 21 = 
84 - 29 = 
70 - 12 = 
22 - 8 = 
98 - 42 = 
33 - 26 = 
74 - 6 = 
85 - 51 = 
95 - 13 = 
22 - 13 = 
21 - 0 = 
13 - 4 = 
47 - 38 = 
23 - 23 = 
99 - 34 = 
100 - 99 = 
97 - 10 = 
49 - 39 = 
48 - 46 = 
43 - 21 = 
90 - 62 = 
93 - 92 = 
90 - 56 = 
85 - 78 = 
34 - 19 = 
95 - 8 = 
36 - 31 = 
22 - 22 = 
76 - 30 = 
41 - 34 = 
92 - 50 = 
90 - 68 = 
92 - 55 = 
98 - 72 = 
75 - 12 = 
92 - 87 = 
51 - 5 = 
84 - 68 = 
22 - 17 = 
94 - 4 = 
67 - 48 = 
70 - 6 = 
7 - 5 = 
63 - 24 = 
14 - 5 = 
62 - 4 = 
63 - 39 = 
92 - 77 = 
67 - 5 = 
91 - 39 = 
61 - 55 = 
79 - 48 = 
42 - 10 = 
59 - 42 = 
