59 + 31 = 
27 + 58 = 
15 + 32 = 
77 + 9 = 
38 + 27 = 
38 + 49 = 
56 + 30 = 
30 + 2 = 
81 + 13 = 
28 + 56 = 
35 + 57 = 
20 + 3 = 
46 + 5 = 
1 + 3 = 
26 + 72 = 
12 + 56 = 
29 + 53 = 
43 + 15 = 
32 + 66 = 
72 + 23 = 
27 + 65 = 
35 + 37 = 
11 + 79 = 
7 + 0 = 
46 + 22 = 
39 + 46 = 
13 + 84 = 
22 + 27 = 
29 + 52 = 
35 + 27 = 
29 + 44 = 
75 + 23 = 
14 + 55 = 
18 + 20 = 
39 + 25 = 
23 + 2 = 
67 + 6 = 
23 + 33 = 
17 + 15 = 
11 + 61 = 
74 + 18 = 
23 + 71 = 
29 + 70 = 
53 + 23 = 
64 + 0 = 
19 + 60 = 
64 + 1 = 
16 + 57 = 
35 + 58 = 
1 + 20 = 
