79 - 16 = 
84 - 24 = 
58 - 14 = 
72 - 50 = 
75 - 43 = 
89 - 76 = 
76 - 43 = 
39 - 1 = 
90 - 13 = 
98 - 34 = 
95 - 56 = 
54 - 50 = 
73 - 1 = 
86 - 13 = 
48 - 37 = 
28 - 8 = 
84 - 1 = 
67 - 10 = 
86 - 61 = 
56 - 39 = 
32 - 9 = 
74 - 19 = 
86 - 84 = 
67 - 37 = 
98 - 68 = 
25 - 20 = 
52 - 38 = 
93 - 76 = 
20 - 3 = 
53 - 52 = 
96 - 29 = 
69 - 55 = 
71 - 13 = 
58 - 56 = 
23 - 4 = 
93 - 43 = 
27 - 27 = 
87 - 35 = 
49 - 31 = 
29 - 14 = 
50 - 5 = 
72 - 38 = 
66 - 57 = 
69 - 44 = 
79 - 16 = 
97 - 57 = 
10 - 3 = 
94 - 93 = 
94 - 88 = 
67 - 35 = 
